xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3539794152309845
1984	6.5809058924486283
1985	6.7252180994937119
1986	7.3248520318954924
1987	7.0174324240033865
1988	6.3265877567648063
1989	6.5955544288770875
1990	6.6512002776729879
1991	7.1043770737218805
1992	7.2602016702173220
1993	6.4557189782340476
1994	7.1265136000936886
1995	6.6570107186427467
1996	7.5370421359046169
1997	6.8189416376328538
1998	6.6990359628641905
1999	6.5298075806153477
2000	8.0225897541617108
2001	7.2591462488751688
2002	6.8827795015890958
2003	6.7324437422938725
2004	7.9676093679079463
2005	6.4258659002731857
2006	6.7537916567914156
2007	6.4098146564597931
2008	6.3850897365740984
2009	7.0025359067779691
2010	6.3094062427034228
cpt:field=undefined, cpt:M=449, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3656972121542026
1984	6.5930009560560539
1985	6.7372209898551150
1986	7.3372748778540737
1987	7.0290846571098369
1988	6.3390882426615720
1989	6.6069992729703593
1990	6.6628314560356054
1991	7.1167123469628386
1992	7.2723501436352436
1993	6.4674333628109251
1994	7.1384549242726631
1995	6.6687446351851296
1996	7.5496681021045973
1997	6.8315385189430105
1998	6.7105509545124598
1999	6.5420990606277538
2000	8.0360971631434523
2001	7.2719200194332139
2002	6.8942438305521190
2003	6.7439504805020087
2004	7.9804196136576895
2005	6.4377896984808727
2006	6.7657728997966320
2007	6.4221674118094736
2008	6.3967187334692053
2009	7.0150817187337591
2010	6.3213930632445923
cpt:field=undefined, cpt:M=450, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3775906019635960
1984	6.6052772659456300
1985	6.7494037452692091
1986	7.3498838819608707
1987	7.0409115006191607
1988	6.3517760501522860
1989	6.6186156197120685
1990	6.6746369292927064
1991	7.1292324660621400
1992	7.2846806636890706
1993	6.4793232891394741
1994	7.1505751909261575
1995	6.6806543861685190
1996	7.5624832702390661
1997	6.8443241663463636
1998	6.7222384999804499
1999	6.5545747302506223
2000	8.0498069826075902
2001	7.2848852067954866
2002	6.9058799541471787
2003	6.7556296488508689
2004	7.9934218227976990
2005	6.4498921765338579
2006	6.7779336834657684
2007	6.4347052749894305
2008	6.4085219925691899
2009	7.0278155315010649
2010	6.3335595080298663
cpt:field=undefined, cpt:M=451, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3896663789069716
1984	6.6177418351130495
1985	6.7617733252875230
1986	7.3626862472673142
1987	7.0529197107637573
1988	6.3646584273057982
1989	6.6304101050856996
1990	6.6866234414686669
1991	7.1419445832945412
1992	7.2972002743427309
1993	6.4913955494889439
1994	7.1628813239082127
1995	6.6927467751872456
1996	7.5754949611332352
1997	6.8573058838040390
1998	6.7341052759248097
1999	6.5672417163663894
2000	8.0637270444601086
2001	7.2980492174875620
2002	6.9176945196555337
2003	6.7674879192115682
2004	8.0066234230027025
2005	6.4621802481242225
2006	6.7902809547987184
2007	6.4474354084109500
2008	6.4205062566335611
2009	7.0407446194298267
2010	6.3459125272931223
cpt:field=undefined, cpt:M=452, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4019317384289041
1984	6.6304020906677259
1985	6.7743371004194559
1986	7.3756896021612439
1987	7.0651164427280060
1988	6.3777430501856234
1989	6.6423897569260824
1990	6.6987981348189631
1991	7.1548562732728733
1992	7.3099164355025312
1993	6.5036573372085194
1994	7.1753806559228233
1995	6.7050290075843195
1996	7.5887109279032074
1997	6.8704914065722349
1998	6.7461583532552627
1999	6.5801075666961646
2000	8.0778656430769331
2001	7.3114198953864653
2002	6.9296945668769174
2003	6.7795323574257100
2004	8.0200322805477242
2005	6.4746612351939410
2006	6.8028220710120788
2007	6.4603653974219482
2008	6.4326786665782425
2009	7.0538766864165341
2010	6.3584594816759061
cpt:field=undefined, cpt:M=453, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4143943097388458
1984	6.6432659074494591
1985	6.7871028854927582
1986	7.3889020348946088
1987	7.0775092830341446
1988	6.3910380575934305
1989	6.6545620267288603
1990	6.7111685821575371
1991	7.1679755672323431
1992	7.3228370567822694
1993	6.5161162792859457
1994	7.1880809617133021
1995	6.7175087230643342
1996	7.6021393910482198
1997	6.8838889362136335
1998	6.7584052291390382
1999	6.5931802839623099
2000	8.0922315728460301
2001	7.3250055572237205
2002	6.9418875599931589
2003	6.7917704552868861
2004	8.0336567359125137
2005	6.4873429010755377
2006	6.8155648328394660
2007	6.4735032846398619
2008	6.4450467937968661
2009	7.0672199007736936
2010	6.3712081755432486
cpt:field=undefined, cpt:M=454, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4270621917673543
1984	6.6563416451423185
1985	6.8000789764845813
1986	7.4023321317031510
1987	7.0901062852973187
1988	6.4045520894269661
1989	6.6669348247691627
1990	6.7237428225472327
1991	7.1813109908815003
1992	7.3359705347810031
1993	6.5287804722932883
1994	7.2009904947044152
1995	6.7301940316991633
1996	7.6157890771936056
1997	6.8975071792511118
1998	6.7708538623347980
1999	6.6064683636050310
2000	8.1068341696150927
2001	7.3388150317818539
2002	6.9542814227466465
2003	6.8042101658492697
2004	8.0475056430899734
2005	6.5002334870804415
2006	6.8285175212961375
2007	6.4868576078562619
2008	6.4576186758445244
2009	7.0807829337268329
2010	6.3841668937654052
cpt:field=undefined, cpt:M=455, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4399439929436788
1984	6.6696381893329040
1985	6.8132741912668466
1986	7.4159890189773687
1987	7.1029160097806017
1988	6.4182943291145751
1989	6.6795165589526118
1990	6.7365294007833452
1991	7.1948716062759202
1992	7.3493257943226196
1993	6.5416585221529289
1994	7.2141180275387491
1995	6.7430935537602643
1996	7.6296692619512765
1997	6.9113553899294917
1998	6.7835127122817651
1999	6.6199808355073948
2000	8.1216833565441924
2001	7.3528577032566149
2002	6.9668845773574795
2003	6.8168599424887280
2004	8.0615884130721938
2005	6.5133417529758590
2006	6.8416889383508765
2007	6.5004374419698809
2008	6.4704028559139060
2009	7.0945750020028946
2010	6.3973444424086727
cpt:field=undefined, cpt:M=456, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4530488752940816
1984	6.6831649970284621
1985	6.8266979147774762
1986	7.4298824100141960
1987	7.1159475672465735
1988	6.4322745506590708
1989	6.6923161778864300
1990	6.7495374111659654
1991	7.2086670582403203
1992	7.3629123341749549
1993	6.5547595882230532
1994	7.2274728970162547
1995	6.7562164638776681
1996	7.6437898174358203
1997	6.9254434176221817
1998	6.7963907824348198
1999	6.6337273102526400
2000	8.1367896949390612
2001	7.3671435593293157
2002	6.9797059876678995
2003	6.8297287822068613
2004	8.0759150620600710
2005	6.5266770218583634
2006	6.8550884520157584
2007	6.5142524454745176
2008	6.4834084265994356
2009	7.1086059150446754
2010	6.4107501938461446
cpt:field=undefined, cpt:M=457, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4663866034383588
1984	6.6969321472308998
1985	6.8403601492089976
1986	7.4440226569615975
1987	7.1292106676796969
1988	6.4465031709069667
1989	6.7053432187346322
1990	6.7627765461343152
1991	7.2227076259469767
1992	7.3767402778471274
1993	6.5680934322798930
1994	7.2410650540254169
1995	6.7695725401038942
1996	7.6581612650584105
1997	6.9397817595034681
1998	6.8094976684130133
1999	6.6477180305194734
2000	8.1521644407306582
2001	7.3816832445787668
2002	6.9927552070789645
2003	6.8428262737450014
2004	8.0904962650277472
2005	6.5402492300117787
2006	6.8687260464442357
2007	6.5283129121105583
2008	6.4966450785224819
2009	7.1228861274695898
2010	6.4243941368791200
cpt:field=undefined, cpt:M=458, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4799675991541310
1984	6.7109503972578288
1985	6.8542715699003827
1986	7.4584208086659425
1987	7.1427156745453066
1988	6.4609913077573902
1989	6.7186078605113160
1990	6.7762571504276945
1991	7.2370042803553156
1992	7.3908204301592964
1993	6.5816704730661399
1994	7.2549051191484066
1995	6.7831722185533110
1996	7.6727948343200225
1997	6.9543816192063064
1998	6.8228436116194899
1999	6.6619639283177392
2000	8.1678196073728380
2001	7.3964881199627506
2002	7.0060424319345627
2003	6.8561626511657074
2004	8.1053434153739481
2005	6.5540689824307226
2006	6.8826123777221797
2007	6.5426298283859712
2008	6.5101231544821569
2009	7.1374267974896402
2010	6.4382869325541145
cpt:field=undefined, cpt:M=459, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4938030022881641
1984	6.7252312456149941
1985	6.8684435877303365
1986	7.4730886752483050
1987	7.1564736653601191
1988	6.4757508451419614
1989	6.7321209835731128
1990	6.7899902815465483
1991	7.2515687483329927
1992	7.4051643403927123
1993	6.5955018471845186
1994	7.2690044447343407
1995	6.7970266543972446
1996	7.6877025284435891
1997	6.9692549723032746
1998	6.8364395590985909
1999	6.6764766888818521
2000	8.1837680360564207
2001	7.4115703292184865
2002	7.0195785611151535
2003	6.8697488536669571
2004	8.1204686915120394
2005	6.5681476148027640
2006	6.8967588361486394
2007	6.5572149377882587
2008	6.5238537099050307
2009	7.1522398521269164
2010	6.4524399764726166
cpt:field=undefined, cpt:M=460, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5079047389243510
1984	6.7397870023589865
1985	6.8828884189438018
1986	7.4880389003740477
1987	7.1704964994787961
1988	6.4907945057460541
1989	6.7458942361992760
1990	6.8039877774165411
1991	7.2664135844160231
1992	7.4197843729631527
1993	6.6095994772459195
1994	7.2833751843676229
1995	6.8111477901257373
1996	7.7028971978252319
1997	6.9844146395886124
1998	6.8502972305240144
1999	6.6912688221761645
2000	8.2000234742881908
2001	7.4269428731737168
2002	7.0333752627312105
2003	6.8835965925223030
2004	8.1358851313933105
2005	6.5824972628748073
2006	6.9111776159364133
2007	6.5720808126462957
2008	6.5378485804965250
2009	7.1673380601985324
2010	6.4668654685241034
cpt:field=undefined, cpt:M=461, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5222855978742089
1984	6.7546308680504392
1985	6.8976191635034674
1986	7.5032850423456843
1987	7.1847968941564595
1988	6.5061359326084602
1989	6.7599401093004170
1990	6.8182623323136315
1991	7.2815522513299982
1992	7.4346937867227529
1993	6.6239761483376220
1994	7.2980303708175693
1995	6.8255484321432700
1996	7.7183926224530319
1997	6.9998743693071335
1998	6.8644291933654635
1999	6.7063537431303049
2000	8.2166006640634777
2001	7.4426196931303004
2002	7.0474450489591440
2003	6.8977184261936380
2004	8.1516067161286685
2005	6.5971309402883112
2006	6.9258817934222510
2007	6.5872409347656573
2008	6.5521204581517436
2009	7.1827351142121731
2010	6.4815764911326506
cpt:field=undefined, cpt:M=462, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5369593167433067
1984	6.7697770225914500
1985	6.9126498932501885
1986	7.5188416653478427
1987	7.1993885101335602
1988	6.5217897809366239
1989	6.7742720204801188
1990	6.8328275822943008
1991	7.2969992105918289
1992	7.4499068241897266
1993	6.6386455940646609
1994	7.3129840037466280
1995	6.8402423369535867
1996	7.7342036046439038
1997	7.0156489296774698
1998	6.8788489474654790
1999	6.7217458619192758
2000	8.2335154410771736
2001	7.4586157646866971
2002	7.0618013602460339
2003	6.9121278448474079
2004	8.1676484640790310
2005	6.6120626261587834
2006	6.9408854150682755
2007	6.6027097861587727
2008	6.5666829763696786
2009	7.1984457225142400
2010	6.4965870972993223
cpt:field=undefined, cpt:M=463, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5519406790534021
1984	6.7852407254746669
1985	6.9279957513880976
1986	7.5347244424131503
1987	7.2142860482145910
1988	6.5377718217160314
1989	6.7889044088947141
1990	6.8476982015997478
1991	7.3127700247497929
1992	7.4654388122401274
1993	6.6536225936436750
1994	7.3282511486852009
1995	6.8552443084154353
1996	7.7503460736930236
1997	7.0317542133004345
1998	6.8935710204806409
1999	6.7374606858405102
2000	8.2507848466789309
2001	7.4749472036124658
2002	7.0764586603309052
2003	6.9268393657274077
2004	8.1840265370321479
2005	6.6273073639053361
2006	6.9562035967676694
2007	6.6185029514298703
2008	6.5815508066393233
2009	7.2144857132749269
2010	6.5119124099540864
cpt:field=undefined, cpt:M=464, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5672456241744293
1984	6.8010384292546506
1985	6.9436730650912395
1986	7.5509502719687340
1987	7.2295053585849800
1988	6.5540990589851038
1989	6.8038528426245382
1990	6.8628900117752609
1991	7.3288814731084591
1992	7.4813062760802929
1993	6.6689230818028857
1994	7.3438480490606874
1995	6.8705703078257896
1996	7.7668372043259293
1997	7.0482073553382563
1998	6.9086110759109118
1999	6.7535149346279546
2000	8.2684272545946378
2001	7.4916313856870076
2002	7.0914325437987795
2003	6.9418686411066917
2004	8.2007583603835350
2005	6.6428813731153165
2006	6.9718526362482232
2007	6.6346372336639083
2008	6.5967397675385824
2009	7.2308721521883417
2010	6.5275687344116902
cpt:field=undefined, cpt:M=465, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5828913721546876
1984	6.8171879083971030
1985	6.9596994733708621
1986	7.5675374101773194
1987	7.2450635649428250
1988	6.5707898630033963
1989	6.8191341405963346
1990	6.8784201055776517
1991	7.3453516831368706
1992	7.4975270686650370
1993	6.6845642735759316
1994	7.3597922534089149
1995	6.8862375789217536
1996	7.7836955512034685
1997	7.0650268677096832
1998	6.9239860357693335
1999	6.7699266713937165
2000	8.2864625148214017
2001	7.5086870827790797
2002	7.1067398582106600
2003	6.9572325808693449
2004	8.2178627596045661
2005	6.6588021765690177
2006	6.9878501407090177
2007	6.6511307860210032
2008	6.6122669486184620
2009	7.2476234761235663
2010	6.5435736860677585
cpt:field=undefined, cpt:M=466, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5988965659466228
1984	6.8337084060837521
1985	6.9760940727615512
1986	7.5845056217206075
1987	7.2609792059288889
1988	6.5878641219773382
1989	6.8347665114960519
1990	6.8943069881496983
1991	7.3622002801890041
1992	7.5141205181508139
1993	6.7005648064862342
1994	7.3761027603130005
1995	6.9022647903020005
1996	7.8009412021705620
1997	7.0822327919857369
1998	6.9397142203462385
1999	6.7867154518169777
2000	8.3049121175749114
2001	7.5261346178895518
2002	7.1223988432528156
2003	6.9729494921745223
2004	8.2353601157279428
2005	6.6750887449658318
2006	7.0042151722438106
2007	6.6680032616690710
2008	6.6281508515510348
2009	7.2647596454005523
2010	6.5599463358898786
cpt:field=undefined, cpt:M=467, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.6152814340291091
1984	6.8506208020704333
1985	6.9928775839001069
1986	7.6018763522063963
1987	7.2772723968389723
1988	6.6053434155448576
1989	6.8507697126030225
1990	6.9105707384403141
1991	7.3794485586955281
1992	7.5311075964950245
1993	6.7169449031219211
1994	7.3928001841277995
1995	6.9186721982727688
1996	7.8185959534822791
1997	7.0998468742121243
1998	6.9558155080169612
1999	6.8039024947279838
2000	8.3237993807483761
2001	7.5439960424287342
2002	7.1384292898413886
2003	6.9890392391496103
2004	8.2532725431312475
2005	6.6917616624054617
2006	7.0209684141194852
2007	6.6852759852182162
2008	6.6444115515193403
2009	7.2823023179037776
2010	6.5767073767734558
cpt:field=undefined, cpt:M=468, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.6320679770501378
1984	6.8679478053389280
1985	7.0100725427092296
1986	7.6196729260413774
1987	7.2939650152222892
1988	6.6232512138848385
1989	6.8671652320850187
1990	6.9272331944675622
1991	7.3971196786417384
1992	7.5485111129585754
1993	6.7337265577241627
1994	7.4099069451829633
1995	6.9354818337472999
1996	7.8366835109119597
1997	7.1178927655541013
1998	6.9723115186542053
1999	6.8215108778884366
2000	8.3431496650603840
2001	7.5622953396787578
2002	7.1548527227277976
2003	7.0055234261711385
2004	8.2716240935802858
2005	6.7088433163118211
2006	7.0381323616149380
2007	6.7029721494771133
2008	6.6610708824456459
2009	7.3002750489136767
2010	6.5938793144694410
cpt:field=undefined, cpt:M=469, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.6492801828894503
1984	6.8857141760837655
1985	7.0277035206926266
1986	7.6379207744338942
1987	7.3110809147407796
1988	6.6416131071448437
1989	6.8839764990512453
1990	6.9443181667915352
1991	7.4152388919630461
1992	7.5663559370729416
1993	6.7509337511871728
1994	7.4274474889480819
1995	6.9527177176043260
1996	7.8552297214819387
1997	7.1363962534933911
1998	6.9892258249684973
1999	6.8395657635832157
2000	8.3629906219631973
2001	7.5810586592370246
2002	7.1716926109093517
2003	7.0224256090537498
2004	8.2904409913420043
2005	6.7263581162765211
2006	7.0557315419188740
2007	6.7211170421693636
2008	6.6781526504242921
2009	7.3187035213662490
2010	6.6114866875844926
cpt:field=undefined, cpt:M=470, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.6669442755123045
1984	6.9039469825780966
1985	7.0457973798433775
1986	7.6566476992210148
1987	7.3286461726304779
1988	6.6604570709170483
1989	6.9012291266093424
1990	6.9618516855285879
1991	7.4338338045122461
1992	7.5846692566403133
1993	6.7685926998395187
1994	7.4454485396335572
1995	6.9704061098841752
1996	7.8742628416043381
1997	7.1553855293512809
1998	7.0065841970549272
1999	6.8580946596576062
2000	8.3833524805029622
2001	7.6003145882959524
2002	7.1889746111000603
2003	7.0397715394216620
2004	8.3097519052388531
2005	6.7443327472875341
2006	7.0737927685784463
2007	6.7397383082720284
2008	6.6956828806895947
2009	7.3376158122915935
2010	6.6295563221480700
cpt:field=undefined, cpt:M=471, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.6850890042107132
1984	6.9226758997273539
1985	7.0643835689223913
1986	7.6758841795131385
1987	7.3466893773243767
1988	6.6798137747993014
1989	6.9189511943690727
1990	6.9798622874544778
1991	7.4529346805424890
1992	7.6034808776056213
1993	6.7867321446011122
1994	7.4639393949493673
1995	6.9885757994279025
1996	7.8938138487394758
1997	7.1748914992291137
1998	7.0244148866283487
1999	6.8771277229192789
2000	8.4042683807355836
2001	7.6200944669497801
2002	7.2067268507152749
2003	7.0575894487401420
2004	8.3295882648559498
2005	6.7627964640553486
2006	7.0923454372433747
2007	6.7588662549301297
2008	6.7136901046651420
2009	7.3570427024937972
2010	6.6481176274942211
cpt:field=undefined, cpt:M=472, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.7037459813843938
1984	6.9419335577254078
1985	7.0834944694575581
1986	7.6956637297989250
1987	7.3652419643434177
1988	6.6997169427381289
1989	6.9371735783550452
1990	6.9983813512884296
1991	7.4725747982878055
1992	7.6228235742523047
1993	6.8053836886658061
1994	7.4829522703294842
1995	7.0072584421229074
1996	7.9139168053560009
1997	7.1949481471300079
1998	7.0427489589582093
1999	6.8966981134564156
2000	8.4257747630956139
2001	7.6404327564153593
2002	7.2249802583460987
2003	7.0759103800124157
2004	8.3499846298133118
2005	6.7817814347321850
2006	7.1114218710410757
2007	6.7785342075411208
2008	6.7322056951849714
2009	7.3770180382005197
2010	6.6672029417975009
cpt:field=undefined, cpt:M=473, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.7229500790040770
1984	6.9617559512824307
1985	7.1031658018529864
1986	7.7160233202634254
1987	7.3843386105414925
1988	6.7202037759737614
1989	6.9559303382348627
1990	7.0174434912257651
1991	7.4927908673182788
1992	7.6427335002372505
1993	6.8245821938492446
1994	7.5025227029580730
1995	7.0264889579116421
1996	7.9346092861214599
1997	7.2155929611653571
1998	7.0616206824700791
1999	6.9168424105111743
2000	8.4479118254098058
2001	7.6613674712235733
2002	7.2437689516467856
2003	7.0947685771019513
2004	8.3709791231913950
2005	6.8013231443452025
2006	7.1310577259534806
2007	6.7987789277015533
2008	6.7512642599523920
2009	7.3975791555415960
2010	6.6868479376384959
cpt:field=undefined, cpt:M=474, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.7427398964667749
1984	6.9821829225432506
1985	7.1234371046271709
1986	7.7370038727937755
1987	7.4040176993429503
1988	6.7413154521457432
1989	6.9752591742762284
1990	7.0370870213347558
1991	7.5136235210492366
1992	7.6632506736416417
1993	6.8443662483078871
1994	7.5226900285495057
1995	7.0463059992904844
1996	7.9559328820179473
1997	7.2368674365092094
1998	7.0810679885035377
1999	6.9376011032403477
2000	8.4707240622060418
2001	7.6829406892363554
2002	7.2631306950698198
2003	7.1142019441608122
2004	8.3926139430044451
2005	6.8214608708767672
2006	7.1512924691908948
2007	6.8196411064142755
2008	6.7709041058497421
2009	7.4187673814643782
2010	6.7070921006003781
cpt:field=undefined, cpt:M=475, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.7631583158906592
1984	7.0032587342605259
1985	7.1443523032181648
1986	7.7586508496856563
1987	7.4243218729304754
1988	6.7630977176786775
1989	6.9952019697068595
1990	7.0573545067467425
1991	7.5351179012977187
1992	7.6844195526751697
1993	6.8647787216721810
1994	7.5434979472359762
1995	7.0667525073685091
1996	7.9779337986742327
1997	7.2588176723520963
1998	7.1011330169963118
1999	6.9590191731965128
2000	8.4942609048161639
2001	7.7051991569831246
2002	7.2831074431491967
2003	7.1342525909226664
2004	8.4149359692654606
2005	6.8422382503215271
2006	7.1721699469713194
2007	6.8411659494733534
2008	6.7911677900251242
2009	7.4406286282674312
2010	6.7279792973125421
cpt:field=undefined, cpt:M=476, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.7842531652781997
1984	7.0250327543091107
1985	7.1659603892814490
1986	7.7810149567083391
1987	7.4452986916976656
1988	6.7856015952412641
1989	7.0158054384299859
1990	7.0782934219171247
1991	7.5573243563913897
1992	7.7062897232130991
1993	6.8858674280165735
1994	7.5649951993810580
1995	7.0878763759429066
1996	8.0006635709263048
1997	7.2814950848155222
1998	7.1218627681697368
1999	6.9811467899584940
2000	8.5185774858213481
2001	7.7281950125862409
2002	7.3037459893186583
2003	7.1549674839211574
2004	8.4379974889759435
2005	6.8637039515080875
2006	7.1937390625931981
2007	6.8634038765623906
2008	6.8121027780299421
2009	7.4632141036247841
2010	6.7495584538390077
cpt:field=undefined, cpt:M=477, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.8060780157812459
1984	7.0475602786199207
1985	7.1883162373524314
1986	7.8041529883404799
1987	7.4670014270532361
1988	6.8088842342646263
1989	7.0371219037180488
1990	7.0999569419970303
1991	7.5802992804459901
1992	7.7289167253640771
1993	6.9076859228924290
1994	7.5872363780533174
1995	7.1097312498608272
1996	8.0241799218732197
1997	7.3049572640289249
1998	7.1433098859952180
1999	7.0040401474291656
2000	8.5437355580802965
2001	7.7519866548732947
2002	7.3250987459311210
2003	7.1763992293948036
2004	8.4618570677199205
2005	6.8859124873801880
2006	7.2160545916250598
2007	6.8864113617214224
2008	6.8337622350421405
2009	7.4865811641881841
2010	6.7718843712475527
cpt:field=undefined, cpt:M=478, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.8286931470750014
1984	7.0709035276351271
1985	7.2114815937079300
1986	7.8281288512297555
1987	7.4894900213934994
1988	6.8330099407983322
1989	7.0592102410993771
1990	7.1224049010711878
1991	7.6041061296102654
1992	7.7523630543255084
1993	6.9302944684208754
1994	7.6102829128156451
1995	7.1323774917213729
1996	8.0485478030708641
1997	7.3292690119272512
1998	7.1655336068600279
1999	7.0277624764724669
2000	8.5698046075408882
2001	7.7766397957477640
2002	7.3472246887506190
2003	7.1986070212728377
2004	8.4865806050396131
2005	6.9089251973421435
2006	7.2391781689835746
2007	6.9102519510321274
2008	6.8562059839243581
2009	7.5107943491773179
2010	6.7950187131472761
