xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1984	5.1876521557243738
1985	6.7327261617868599
1986	5.6891870608813715
1987	6.3054861515763339
1988	5.9469892390734431
1989	6.0187029758783011
1990	6.6993946977360244
1991	5.8173989097164398
1992	7.2449419809722881
1993	6.3251726092837206
1994	5.6940695632189104
1995	6.0522289974683465
1996	5.5605320939880318
1997	7.6111682137373204
1998	6.5275628210143379
1999	6.4173623692238460
2000	5.5218390970301794
2001	6.6944990530027777
2002	6.1211546692694050
2003	5.9246869647676892
2004	5.9624672961929219
2005	6.3224197452450150
2006	5.7479873687783529
2007	6.9208211549214367
2008	5.6142195270764965
2009	6.0920967527443617
2010	6.4296893935026871
cpt:field=undefined, cpt:M=431, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.9794377035275392
1984	5.1943388569083755
1985	6.7390538866576071
1986	5.6958426476247483
1987	6.3119341039719750
1988	5.9532033305580763
1989	6.0248917749659361
1990	6.7061456850477645
1991	5.8238633078744941
1992	7.2514036832705324
1993	6.3312705236724076
1994	5.7001910649613858
1995	6.0583397137034156
1996	5.5667862084050181
1997	7.6178923134191860
1998	6.5337721840554455
1999	6.4236579305327810
2000	5.5281201276859662
2001	6.7005754193169729
2002	6.1276870525743341
2003	5.9307716214677511
2004	5.9684635757107367
2005	6.3286465730185730
2006	5.7542808390652569
2007	6.9271269640287940
2008	5.6203406506550699
2009	6.0984683034578060
2010	6.4357588730017419
cpt:field=undefined, cpt:M=432, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.9864590582018842
1984	5.2010951654713313
1985	6.7454474820272559
1986	5.7025675178512447
1987	6.3184491784138288
1988	5.9594821096381212
1989	6.0311449983595935
1990	6.7129669489457013
1991	5.8303949992762449
1992	7.2579326507490478
1993	6.3374319162734452
1994	5.7063762904564008
1995	6.0645140414157970
1996	5.5731054270490770
1997	7.6246864097917681
1998	6.5400461854697021
1999	6.4300190275236178
2000	5.5344665427621207
2001	6.7067150395318675
2002	6.1342874368363383
2003	5.9369196183699655
2004	5.9745222754398384
2005	6.3349382209700629
2006	5.7606398232668914
2007	6.9334984154958246
2008	5.6265254940495648
2009	6.1049061808894383
2010	6.4418915347109671
cpt:field=undefined, cpt:M=433, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	5.9935548465700439
1984	5.2079230979624631
1985	6.7519088561863532
1986	5.7093636787267110
1987	6.3250333194501893
1988	5.9658274503350111
1989	6.0374645124531279
1990	6.7198605253662143
1991	5.8369959334296349
1992	7.2645308321027713
1993	6.3436586260720338
1994	5.7126270858025379
1995	6.0707538234514198
1996	5.5794916360116016
1997	7.6315525306827787
1998	6.5463866978525571
1999	6.4364475587871404
2000	5.5408802364673297
2001	6.7129197461342773
2002	6.1409577920660539
2003	5.9431327904613305
2004	5.9806452037147793
2005	6.3412965669618773
2006	5.7670662193434401
2007	6.9399374110038057
2008	5.6327759032445162
2009	6.1114123065466321
2010	6.4480892090402770
cpt:field=undefined, cpt:M=434, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0007272545079280
1984	5.2148247577439877
1985	6.7584399995778766
1986	5.7162332238260358
1987	6.3316885553426889
1988	5.9722413073473177
1989	6.0438522639891552
1990	6.7268285378933035
1991	5.8436681437694578
1992	7.2712002599184897
1993	6.3499525712221878
1994	5.7189453765734273
1995	6.0770609819912380
1996	5.5859468025807368
1997	7.6384927912184724
1998	6.5527956744152052
1999	6.4429455046489892
2000	5.5473631845564846
2001	6.7191914505000758
2002	6.1477001730836172
2003	5.9494130517255357
2004	5.9868342467194076
2005	6.3477235696989016
2006	5.7735620069627922
2007	6.9464459341019129
2008	5.6390938036946006
2009	6.1179886846581795
2010	6.4543538051992382
cpt:field=undefined, cpt:M=435, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0079785634464944
1984	5.2218023401261000
1985	6.7650429896565445
1986	5.7231783382442361
1987	6.3384170030179297
1988	5.9787257208227924
1989	6.0503102848116841
1990	6.7338732029429345
1991	5.8504137526216260
1992	7.2779430556370359
1993	6.3563157537295707
1994	5.7253331725186927
1995	6.0834375232438846
1996	5.5924729800441604
1997	7.6455093989873388
1998	6.5592751537530036
1999	6.4495149320042655
2000	5.5539174491541292
2001	6.7255321475604797
2002	6.1545167245351369
2003	5.9557623998156126
2004	5.9930913730916515
2005	6.3542212735103387
2006	5.7801292523335466
2007	6.9530260550497021
2008	5.6454812050252858
2009	6.1246374070672553
2010	6.4606873158580553
cpt:field=undefined, cpt:M=436, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0153111561101849
1984	5.2288581378887997
1985	6.7717199961142001
1986	5.7302013040925859
1987	6.3452208733921598
1988	5.9852828214899176
1989	6.0568406969767743
1990	6.7409968353379579
1991	5.8572349765414158
1992	7.2847614348893153
1993	6.3627502644870981
1994	5.7317925726190380
1995	6.0898855424918583
1996	5.5990723128536812
1997	7.6526046595928214
1998	6.5658272649731160
1999	6.4561579995163596
2000	5.5605451839412900
2001	6.7319439208198588
2002	6.1614096862870831
2003	5.9621829210785950
2004	5.9994186388751967
2005	6.3607918134917734
2006	5.7867701134021097
2007	6.9596799360243979
2008	5.6519402060876107
2009	6.1313606584929969
2010	6.4670918221597038
cpt:field=undefined, cpt:M=437, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0227275226944732
1984	5.2359945472262366
1985	6.7784732865050392
1986	5.7373045064153088
1987	6.3521024771033732
1988	5.9919148361821142
1989	6.0634457182542594
1990	6.7482018543095981
1991	5.8641341320601974
1992	7.2916577132406273
1993	6.3692582886958711
1994	5.7383257705281441
1995	6.0964072295238303
1996	5.6057470421850235
1997	7.6597809826309042
1998	6.5724542332145139
1999	6.4628769632135841
2000	5.5672486397391854
2001	6.7384289477575159
2002	6.1683813992334535
2003	5.9686767959646607
2004	6.0058181928500627
2005	6.3674374210407017
2006	5.7934868454474717
2007	6.9664098367266307
2008	5.6584730003997370
2009	6.1381607221946872
2010	6.4735694991155803
cpt:field=undefined, cpt:M=438, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0302302675235406
1984	5.2432140741530739
1985	6.7853052323080414
1986	5.7444904395661229
1987	6.3590642306889338
1988	5.9986240937913031
1989	6.0701276680570810
1990	6.7554907899654122
1991	5.8711136418788099
1992	7.2986343123814699
1993	6.3758421117074340
1994	5.7449350604375269
1995	6.1030048744891676
1996	5.6124995119297436
1997	7.6670408881323073
1998	6.5791583855970135
1999	6.4696741825207900
2000	5.5740301705269282
2001	6.7449895056492934
2002	6.1754343115542838
2003	5.9752463048566922
2004	6.0122922822774907
2005	6.3741604298223020
2006	5.8002818071108191
2007	6.9732181204218824
2008	5.6650818820114566
2009	6.1450399860761777
2010	6.4801226214205148
cpt:field=undefined, cpt:M=439, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0378221162337322
1984	5.2505193414167755
1985	6.7922183154681770
1986	5.7517617140883708
1987	6.3661086632510600
1988	6.0054130316916465
1989	6.0768889738388756
1990	6.7628662902680308
1991	5.8781760415500495
1992	7.3056937668072326
1993	6.3825041253274097
1994	5.7516228434045589
1995	6.1096808742148063
1996	5.6193321751603316
1997	7.6743870135134342
1998	6.5859421576401207
1999	6.4765521267673236
2000	5.5808922399344585
2001	6.7516279778489423
2002	6.1825709854684145
2003	5.9818938343602053
2004	6.0188432590985137
2005	6.3809632822063325
2006	5.8071574669013302
2007	6.9801072604590271
2008	5.6717692518318126
2009	6.1520009492723950
2010	6.4867535697270196
cpt:field=undefined, cpt:M=440, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0455059235335940
1984	5.2579130959647191
1985	6.7992151354626396
1986	5.7591210641473820
1987	6.3732384236573214
1988	6.0122842026788845
1989	6.0837321780050777
1990	6.7703311285740577
1991	5.8853239866975295
1992	7.3128387310340486
1993	6.3892468346251121
1994	5.7583916341884152
1995	6.1164377390291538
1996	5.6262476011142519
1997	7.6818221210852480
1998	6.5928081001970975
1999	6.4835133822173452
2000	5.5878374282566341
2001	6.7583468605736634
2002	6.1897941045282723
2003	5.9886218840981531
2004	6.0254735866300724
2005	6.3878485362206971
2006	5.8141164102241563
2007	6.9870798473120983
2008	5.6785376244646271
2009	6.1590462292645229
2010	6.4934648374231383
cpt:field=undefined, cpt:M=441, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0532846815970949
1984	5.2653982170205786
1985	6.8062984169436538
1986	5.7665713555692770
1987	6.3804562883286575
1988	6.0192402824758933
1989	6.0906599453879195
1990	6.7778882117881016
1991	5.8925602608235632
1992	7.3200719874034235
1993	6.3960728652987715
1994	5.7652440686437956
1995	6.1232781001427821
1996	5.6332484827478346
1997	7.6893491061748245
1998	6.5997588869547990
1999	6.4905606596737853
2000	5.5948684400396367
2001	6.7651487702433100
2002	6.1971064815098629
2003	5.9954330740601449
2004	6.0321858468074829
2005	6.3948188730723849
2006	5.8211613469818566
2007	6.9941385961966205
2008	5.6853896356017666
2009	6.1661785695757345
2010	6.5002590379633354
cpt:field=undefined, cpt:M=442, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0611615291532708
1984	5.2729777248308514
1985	6.8134710180154396
1986	5.7741155945467959
1987	6.3877651696736120
1988	6.0262840778610096
1989	6.0976750713416799
1990	6.7855405891933929
1991	5.8998877837649069
1992	7.3273964545344468
1993	6.4029849716519021
1994	5.7721829117281400
1995	6.1302047176415391
1996	5.6403376449169631
1997	7.6969710059207994
1998	6.6067973225558241
1999	6.4976968027132394
2000	5.6019881122968638
2001	6.7720364514285727
2002	6.2045110669574477
2003	6.0023301525614672
2004	6.0389827480278626
2005	6.4018771052924555
2006	5.8282951198065547
2007	7.0012863553179123
2008	5.6923280500298628
2009	6.1734008481054889
2010	6.5071389128076671
cpt:field=undefined, cpt:M=443, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0691397613430098
1984	5.2806547901495628
1985	6.8207359392097331
1986	5.7817569370798685
1987	6.3951681252343775
1988	6.0334185354823733
1989	6.1047804905211454
1990	6.7932914620276730
1991	5.9073096208621418
1992	7.3348151964893553
1993	6.4099860452428485
1994	5.7792110661846348
1995	6.1372204891542514
1996	5.6475180532481701
1997	7.7046910088111229
1998	6.6139263514061382
1999	6.5049247966158665
2000	5.6091994234182101
2001	6.7790127854699547
2002	6.2120109584493530
2003	6.0093160048738268
2004	6.0458671336555119
2005	6.4090261855684441
2006	5.8355207129868703
2007	7.0085261148155151
2008	5.6993557703127804
2009	6.1807160861672150
2010	6.5141073400309910
cpt:field=undefined, cpt:M=444, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0772228404222828
1984	5.2884327445374657
1985	6.8280963332320672
1986	5.7894986992268844
1987	6.4026683676182676
1988	6.0406467514291791
1989	6.1119792864139066
1990	6.8011441938814094
1991	5.9148289929164637
1992	7.3423314327261711
1993	6.4170791242770981
1994	5.7863315819708578
1995	6.1443284592647593
1996	5.6547928237715528
1997	7.7125124650398522
1998	6.6211490672390534
1999	6.5122477780621288
2000	5.6165055028444328
2001	6.7860807998369008
2002	6.2196094106594799
2003	6.0163936625972427
2004	6.0528419912576830
2005	6.4162692163352339
2006	5.8428412621614427
2007	7.0158610164757222
2008	5.7064758462196821
2009	6.1881274583020947
2010	6.5211673436714870
cpt:field=undefined, cpt:M=445, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0854144074007994
1984	5.2963150915613531
1985	6.8355555155598564
1986	5.7973443682519026
1987	6.4102692752971624
1988	6.0479719816394439
1989	6.1192747017057645
1990	6.8091023220047830
1991	5.9224492870166809
1992	7.3499485489211747
1993	6.4242674038204681
1994	5.7935476665114631
1995	6.1515318297465384
1996	5.6621652333955588
1997	7.7204388977691165
1998	6.6284687235150681
1999	6.5196690456770048
2000	5.6239096415870229
2001	6.7932436783048882
2002	6.2273098462981613
2003	6.0235663138510267
2004	6.0599104626475420
2005	6.4236094602041538
2006	5.8502600648596390
2007	7.0232943642929540
2008	5.7136914849770797
2009	6.1956383029505488
2010	6.5283221038962127
cpt:field=undefined, cpt:M=446, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0937182947162913
1984	5.3043055189899064
1985	6.8431169759834987
1986	5.8052976147637443
1987	6.4179744043678921
1988	6.0553976532338547
1989	6.1266701495684499
1990	6.8171695696207832
1991	5.9301740683295936
1992	7.3576701087543803
1993	6.4315542469210563
1994	5.8008626958631613
1995	6.1588339707080078
1996	5.6696387313138388
1997	7.7284740153931635
1998	6.6358887447470947
1999	6.5271920715124363
2000	5.6314153036841521
2001	6.8005047720380807
2002	6.2351158680265453
2003	6.0308373143715563
2004	6.0670758548207502
2005	6.4310503513200539
2006	5.8577805919801840
2007	7.0308296359708926
2008	5.7210060624331236
2009	6.2032521340732751
2010	6.5355749680712005
cpt:field=undefined, cpt:M=447, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1021385400573340
1984	5.3124079120947219
1985	6.8507843911933453
1986	5.8133623059551285
1987	6.4257875013783616
1988	6.0629273768766954
1989	6.1341692259702363
1990	6.8253498593541151
1991	5.9380070929588262
1992	7.3654998667629972
1993	6.4389431967390713
1994	5.8082802268914691
1995	6.1662384327478206
1996	5.6772169514457866
1997	7.7366217249137863
1998	6.6434127388519819
1999	6.5348205135703088
2000	5.6390261386947476
2001	6.8078676116762971
2002	6.2430312714506595
2003	6.0382101996157349
2004	6.0743416518831248
2005	6.4385955077475705
2006	5.8654065003099856
2007	7.0384704954658517
2008	5.7284231352335988
2009	6.2109726538253938
2010	6.5429294628347208
cpt:field=undefined, cpt:M=448, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1106794014622885
1984	5.3206263681792949
1985	6.8585616385286858
1986	5.8215425200640496
1987	6.4337125173377681
1988	6.0705649602779346
1989	6.1417757231230716
1990	6.8336473278998602
1991	5.9459523219907853
1992	7.3734417823815335
1993	6.4464379897964932
1994	5.8158040105716093
1995	6.1737489602323379
1996	5.6849037260255857
1997	7.7448861465505612
1998	6.6510445106423246
1999	6.5425582294815587
2000	5.6467459953460288
2001	6.8153359205378443
2002	6.2510600593150860
2003	6.0456886979818352
2004	6.0817115280794614
2005	6.4462487450008856
2006	5.8731416461986985
2007	7.0462208066881482
2008	5.7359464541220087
2009	6.2188037664006579
2010	6.5503893072851564
cpt:field=undefined, cpt:M=449, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1193453738388577
1984	5.3289652124749818
1985	6.8664528110203396
1986	5.8298425621957719
1987	6.4417536230450043
1988	6.0783144229656774
1989	6.1494936441949068
1990	6.8420663420722674
1991	5.9540139368621530
1992	7.3815000353028779
1993	6.4540425704733373
1994	5.8234380065408642
1995	6.1813695058223352
1996	5.6927031004698092
1997	7.7532716297257203
1998	6.6587880765876779
1999	6.5504092914723007
2000	5.6545789364650911
2001	6.8229136290645638
2002	6.2592064570320769
2003	6.0532767452742613
2004	6.0891893620481925
2005	6.4540140908464565
2006	5.8809901005198801
2007	7.0540846484925925
2008	5.7435799784910220
2009	6.2267495931782335
2010	6.5579584274096776
cpt:field=undefined, cpt:M=450, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1281412070682055
1984	5.3374290155617157
1985	6.8744622338761365
1986	5.8382669816624873
1987	6.4499152258873611
1988	6.0861800124756025
1989	6.1573272194332356
1990	6.8506115163929504
1991	5.9621963562014413
1992	7.3896790423128351
1993	6.4617611068944187
1994	5.8311863990467785
1995	6.1891042463931081
1996	5.7006193496711228
1997	7.7617827705822977
1998	6.6666476809916730
1999	6.5583780027655125
2000	5.6625292553427347
2001	6.8306048906524541
2002	6.2674749297002252
2003	6.0609785005557617
2004	6.0967792524433602
2005	6.4618958015256318
2006	5.8889561650672251
2007	7.0620663311068679
2008	5.7513278923296971
2009	6.2348144893223534
2010	6.5656409718969169
cpt:field=undefined, cpt:M=451, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1370719258801651
1984	5.3460226124929555
1985	6.8825944825791421
1986	5.8468205910192701
1987	6.4582019882826271
1988	6.0941662221241737
1989	6.1652809238659696
1990	6.8592877323997037
1991	5.9705042543181213
1992	7.3979834757715386
1993	6.4695980083702853
1994	5.8390536144555636
1995	6.1969576005120279
1996	5.7086569958859750
1997	7.7704244312160480
1998	6.6746278137517079
1999	6.5664689155872704
2000	5.6706014936981344
2001	6.8384140990309739
2002	6.2758702007880425
2003	6.0687983635504477
2004	6.1044855350848577
2005	6.4698983795642970
2006	5.8970443905548215
2007	7.0701704141670803
2008	5.7591946217308001
2009	6.2430030620058909
2010	6.5734413294965801
cpt:field=undefined, cpt:M=452, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1461428517122343
1984	5.3547511238295336
1985	6.8908544027922964
1986	5.8555084870000460
1987	6.4666188479619144
1988	6.1022778105558393
1989	6.1733594967690717
1990	6.8681001598825713
1991	5.9789425815371882
1992	7.4064182839395425
1993	6.4775579445789626
1994	5.8470443405080328
1995	6.2049342476605540
1996	5.7168208284076867
1997	7.7792017608269290
1998	6.6827332298912703
1999	6.5746868509702114
2000	5.6788004614366070
2001	6.8463459073770014
2002	6.2843972726823818
2003	6.0767409937838348
2004	6.1123128018204742
2005	6.4780265933601306
2006	5.9052595964140409
2007	7.0784017265534551
2008	5.7671848541455528
2009	6.2513201904528657
2010	6.5813641481117413
cpt:field=undefined, cpt:M=453, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1553596267955255
1984	5.3636199788163950
1985	6.8992471322909132
1986	5.8643360735864931
1987	6.4751710403188785
1988	6.1105198232816598
1989	6.1815679631175264
1990	6.8770542802834074
1991	5.9875165866053806
1992	7.4149887133746883
1993	6.4856458667018995
1994	5.8551635475373107
1995	6.2130391494145538
1996	5.7251159252438066
1997	7.7881202190254726
1998	6.6909689710821754
1999	6.5830369205745525
2000	5.6871312584202505
2001	6.8544052493761001
2002	6.2930614493302963
2003	6.0848113316728361
2004	6.1202659213095618
2005	6.4862854987653806
2006	5.9136068926072989
2007	7.0867653882468744
2008	5.7753035596000313
2009	6.2597710480228388
2010	6.5894143558362366
cpt:field=undefined, cpt:M=454, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1647282407464283
1984	5.3726349409704630
1985	6.9077781251768551
1986	5.8733090874768425
1987	6.4838641230839675
1988	6.1188976164586473
1989	6.1899116572678867
1990	6.8861559125297456
1991	5.9962318414283597
1992	7.4237003336589771
1993	6.4938670307587421
1994	5.8634165118938624
1995	6.2212775728280594
1996	5.7335476770486036
1997	7.7971856015637622
1998	6.6993403894058154
1999	6.5915245507791829
2000	5.6955992985034456
2001	6.8625973624748271
2002	6.3018683612363802
2003	6.0930146218098020
2004	6.1283500619688835
2005	6.4946804629149426
2006	5.9220917037111560
2007	7.0952668344591876
2008	5.7835560141187479
2009	6.2683611265928008
2010	6.5975971841806214
cpt:field=undefined, cpt:M=455, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1742550599843771
1984	5.3818021363879343
1985	6.9164531786661474
1986	5.8824336262614434
1987	6.4927040036209975
1988	6.1274168831963278
1989	6.1983962491577627
1990	6.8954112416142364
1991	6.0050942684369124
1992	7.4325590647533541
1993	6.5022270234220665
1994	5.8718088418600827
1995	6.2296551163022045
1996	5.7421218135990610
1997	7.8064040688010445
1998	6.7078531736396982
1999	6.6001555093331197
2000	5.7042103361227863
2001	6.8709278136042480
2002	6.3108239931167738
2003	6.1013564387211279
2004	6.1365707173570909
2005	6.5032171905868346
2006	5.9307197955589164
2007	7.1039118423280474
2008	5.7919478256376369
2009	6.2770962635303116
2010	6.6059181937665272
cpt:field=undefined, cpt:M=456, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1839468603450545
1984	5.3911280851263683
1985	6.9252784627863191
1986	5.8917161796588404
1987	6.5016969691887558
1988	6.1360836827207761
1989	6.2070277733511636
1990	6.9048268502784529
1991	6.0141101709257336
1992	7.4415712073238387
1993	6.5107317906361777
1994	5.8803465063797944
1995	6.2381777382640955
1996	5.7508444331467485
1997	7.8157821772613483
1998	6.7165133783992959
1999	6.6089359349018997
2000	5.7129704957752852
2001	6.8794025276976072
2002	6.3199347145570162
2003	6.1098427154238335
2004	6.1449337343165249
2005	6.5119017534260122
2006	5.9394973047772064
2007	7.1127065605113975
2008	5.8004849627317823
2009	6.2859826715965319
2010	6.6143833028120156
cpt:field=undefined, cpt:M=457, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1938108633160809
1984	5.4006197360725423
1985	6.9342605533723685
1986	5.9011636642213707
1987	6.5108497205638880
1988	6.1449044727780384
1989	6.2158126613100233
1990	6.9144097542159582
1991	6.0232862667620699
1992	7.4507434764361129
1993	6.5193876694147219
1994	5.8890358669788565
1995	6.2468517890311857
1996	5.7597220350299452
1997	7.8253269146963413
1998	6.7253274565168102
1999	6.6178723698958279
2000	5.7218863047708464
2001	6.8880278193755755
2002	6.3292073140751981
2003	6.1184797751540430
2004	6.1534453442408577
2005	6.5207406224142002
2006	5.9484307716033191
2007	7.1216575420691548
2008	5.8091737865340516
2009	6.2950269721707155
2010	6.6229988187809097
cpt:field=undefined, cpt:M=458, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2038547763903882
1984	5.4102845057725375
1985	6.9434064688122605
1986	5.9107834619845754
1987	6.5201694094845637
1988	6.1538861457197545
1989	6.2247577773329485
1990	6.9241674412757099
1991	6.0326297259248856
1992	7.4600830390790316
1993	6.5282014232516596
1994	5.8978837133131146
1995	6.2556840462965875
1996	5.7687615559916736
1997	7.8350457391326023
1998	6.7343022950993312
1999	6.6269717970286930
2000	5.7309647297066038
2001	6.8968104282320954
2002	6.3386490370559248
2003	6.1272743667009681
2004	6.1621121978958620
2005	6.5297407040294759
2006	5.9575271764317899
2007	7.1307717810814433
2008	5.8180210862808490
2009	6.3042362322502026
2010	6.6317714736286479
cpt:field=undefined, cpt:M=459, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2140868381135839
1984	5.4201303217786307
1985	6.9527237110667244
1986	5.9205834636123829
1987	6.5296636804496586
1988	6.1630360687863197
1989	6.2338704586744322
1990	6.9341079152256899
1991	6.0421482124106598
1992	7.4695975560529435
1993	6.5371802816513087
1994	5.9068973028513447
1995	6.2646817547421039
1996	5.7779704107223191
1997	7.8449466224609443
1998	6.7434452557813573
1999	6.6362416801290713
2000	5.7402132171840279
2001	6.9057575582247335
2002	6.3482676280968242
2003	6.1362337038510093
2004	6.1709414042906046
2005	6.5389093806119991
2006	5.9667939806121417
2007	7.1400567535263200
2008	5.8270341189926134
2009	6.3136180057543276
2010	6.6407084631479991
cpt:field=undefined, cpt:M=460, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2245158684980169
1984	5.4301656711603021
1985	6.9622203115759502
1986	5.9305721166823897
1987	6.5393407174976810
1988	6.1723621291891924
1989	6.2431585604436535
1990	6.9442397447302948
1991	6.0518499311316214
1992	7.4792952288483674
1993	6.5463319843677992
1994	5.9160844052858348
1995	6.2738526703705588
1996	5.7873565372322879
1997	7.8550380992187447
1998	6.7527642197727848
1999	6.6456900098136771
2000	5.7496397393768577
2001	6.9148769217578110
2002	6.3580713784000080
2003	6.1453655095310262
2004	6.1799405741795486
2005	6.5482545555387111
2006	5.9762391721070678
2007	7.1495204630274793
2008	5.8362206538816466
2009	6.3231803797490604
2010	6.6498174910022172
