xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1997	7.5272358982503427
1998	6.8450482677241853
1999	6.1736816431399841
2000	7.7786947943154923
2001	6.6654545033009871
2002	7.0483252063102100
2003	7.3507817778885354
2004	6.7921135821845198
2005	6.2704484588203613
2006	6.4278169946461192
2007	6.8652009850884976
2008	6.3611811774305753
2009	6.9102226194798462
2010	6.0539958296593417
cpt:field=undefined, cpt:M=430, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0751575994289135
1984	6.7297952306172153
1985	7.6967358709653171
1986	8.1067652111504245
1987	7.0150335714376491
1988	6.4498872285318294
1989	6.4111764827126638
1990	6.7739291183746939
1991	6.9036794170871154
1992	6.8864709104732995
1993	6.7245244757358966
1994	6.8372764485690443
1995	6.5611992740636182
1996	8.3471783346512378
1997	7.5396733467201242
1998	6.8556709486234659
1999	6.1849491585308245
2000	7.7898288293518387
2001	6.6760131746315903
2002	7.0593099672364055
2003	7.3614854268492937
2004	6.8029422325561839
2005	6.2812164882817196
2006	6.4389646385945820
2007	6.8761766121600294
2008	6.3719415345340842
2009	6.9207475002791865
2010	6.0651994804024172
cpt:field=undefined, cpt:M=431, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0861742860069032
1984	6.7405055184921423
1985	7.7078845707317880
1986	8.1185554406794349
1987	7.0264319114650906
1988	6.4609088962104231
1989	6.4221812412995130
1990	6.7850154472614097
1991	6.9144724025793955
1992	6.8975699882538244
1993	6.7357438935398726
1994	6.8479356834830218
1995	6.5721235908393645
1996	8.3596282479508250
1997	7.5522376202107777
1998	6.8664019493063453
1999	6.1963315691011775
2000	7.8010763984646729
2001	6.6866795130383734
2002	7.0704067400866801
2003	7.3722982212273092
2004	6.8138813029880989
2005	6.2920943196501566
2006	6.4502259553899997
2007	6.8872641580174614
2008	6.3828116153094179
2009	6.9313797035916842
2010	6.0765173750953503
cpt:field=undefined, cpt:M=432, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.0973053519571261
1984	6.7513270045930431
1985	7.7191490204809314
1986	8.1304680807937384
1987	7.0379485933340291
1988	6.4720449949769048
1989	6.4333002554177172
1990	6.7962168785729293
1991	6.9253774448953305
1992	6.9087843008229513
1993	6.7470797955477106
1994	6.8587055865719826
1995	6.5831613279694103
1996	8.3722074209200485
1997	7.5649323407014668
1998	6.8772443632633395
1999	6.2078321561274290
2000	7.8124407440588177
2001	6.6974565933712658
2002	7.0816187237949064
2003	7.3832232780922613
2004	6.8249339469523056
2005	6.3030850887439591
2006	6.4616041914003262
2007	6.8984668189347440
2008	6.3937945533405527
2009	6.9421222944269401
2010	6.0879527764161443
cpt:field=undefined, cpt:M=433, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1085541076935375
1984	6.7622629072638532
1985	7.7305325702954626
1986	8.1425066743499013
1987	7.0495870421418054
1988	6.4832988367420050
1989	6.4445368318969782
1990	6.8075367436500880
1991	6.9363977872287368
1992	6.9201171833524411
1993	6.7585355530922540
1994	6.8695893608389129
1995	6.5943157681114268
1996	8.3849195946444368
1997	7.5777612836419141
1998	6.8882014150623938
1999	6.2194543399202642
2000	7.8239252459263255
2001	6.7083476207677899
2002	7.0929492528402340
2003	7.3942638465903574
2004	6.8361034515398158
2005	6.3141920642523566
2006	6.4731027305486659
2007	6.9097879266183995
2008	6.4048936149877349
2009	6.9529784676651891
2010	6.0995090852890481
cpt:field=undefined, cpt:M=434, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1199240060342319
1984	6.7733165832920701
1985	7.7420387143686682
1986	8.1546749166076165
1987	7.0613508303232360
1988	6.4946738758849811
1989	6.4558944198169570
1990	6.8189785171380723
1991	6.9475368122859615
1992	6.9315721144832008
1993	6.7701146825310321
1994	6.8805903470704397
1995	6.6055903351332326
1996	8.3977686711398665
1997	7.5907283868904392
1998	6.8992764679827552
1999	6.2312016879219332
2000	7.8355334292478309
2001	6.7193559382409287
2002	7.1044018051411673
2003	7.4054233156363862
2004	6.8473932452424950
2005	6.3254186554738450
2006	6.4847251023244130
2007	6.9212309560950356
2008	6.4161122071202934
2009	6.9639515556208931
2010	6.1111898489359362
cpt:field=undefined, cpt:M=435, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1314186506197945
1984	6.7844915360929710
1985	7.7536710995236344
1986	8.1669766642391544
1987	7.0732436863606027
1988	6.5061737176757717
1989	6.4673766189165001
1990	6.8305458254579845
1991	6.9587980505332894
1992	6.9431527248065938
1993	6.7818208538195286
1994	6.8917120319820331
1995	6.6169886024605589
1996	8.4107587228661007
1997	7.6038377603148772
1998	6.9104730322150134
1999	6.2430779234040745
2000	7.8472689731873198
2001	6.7304850348297576
2002	7.1159800105351065
2003	7.4167052221762679
2004	6.8588069063121049
2005	6.3367684206284309
2006	6.4964749903885224
2007	6.9327995341838351
2008	6.4274538854229553
2009	6.9750450361672822
2010	6.1229987695248180
cpt:field=undefined, cpt:M=436, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1430418049655700
1984	6.7957914245101190
1985	7.7654335343739920
1986	8.1794159450172419
1987	7.0852695041495259
1988	6.5178021273313647
1989	6.4789871886361192
1990	6.8422424559163462
1991	6.9701851890654076
1992	6.9548628059844102
1993	6.7936578997300376
1994	6.9029580569765692
1995	6.6285143020534223
1996	8.4238940029567360
1997	7.6170936961164974
1998	6.9217947736786343
1999	6.2550869348204952
2000	7.8591357201341232
2001	6.7417385543638435
2002	7.1276876598964352
2003	7.4281132600717914
2004	6.8703481717488000
2005	6.3482450757958091
2006	6.5083562418268031
2007	6.9444974486070583
2008	6.4389223633276629
2009	6.9862625414727102
2010	6.1349397134696169
cpt:field=undefined, cpt:M=437, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1547974022062828
1984	6.8072200722889615
1985	7.7773299991853007
1986	8.1919969682439095
1987	7.0974323530811647
1988	6.5295630397648177
1989	6.4907300578520539
1990	6.8540723665113061
1991	6.9817020811521440
1992	6.9667063205663613
1993	6.8056298257756005
1994	6.9143322275727650
1995	6.6401713340690387
1996	8.4371789562315378
1997	7.6305006799435038
1998	6.9332455235138699
1999	6.2672327858752803
2000	7.8711376856517532
2001	6.7531203048979664
2002	7.1395287149519673
2003	7.4396512896648783
2004	6.8820209469770903
2005	6.3598525045371535
2006	6.5203728771109102
2007	6.9563286577973349
2008	6.4505215216285032
2009	6.9976078674051756
2010	6.1470167214412106
cpt:field=undefined, cpt:M=438, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1666895555976549
1984	6.8187814782863754
1985	7.7893646565025128
1986	8.2047241359894816
1987	7.1097364889076458
1988	6.5414605700916253
1989	6.5026093353665200
1990	6.8660396965006552
1991	6.9933527565268516
1992	6.9786874125702401
1993	6.8177408209048744
1994	6.9258385235660587
1995	6.6519637772753901
1996	8.4506182310642970
1997	7.6440634028678831
1998	6.9448292883110536
1999	6.2795197263730396
2000	7.8832790691996086
2001	6.7646342688797665
2002	7.1515073188589113
2003	7.4513233480848431
2004	6.8938293162734690
2005	6.3715947682643783
2006	6.5325291008331607
2007	6.9682973014668290
2008	6.4622554188435828
2009	7.0090849836674369
2010	6.1592340191561759
cpt:field=undefined, cpt:M=439, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1787225698470101
1984	6.8304798274861414
1985	7.8015418626163502
1986	8.2176020552187712
1987	7.1221863654651960
1988	6.5534990249654479
1989	6.5146293212260451
1990	6.8781487778040491
1991	7.0051414324869317
1992	6.9908104188972597
1993	6.8299952690412526
1994	6.9374811099915785
1995	6.6638959002868265
1996	8.4642166921874864
1997	7.6577867743077030
1998	6.9565502611473793
1999	6.2919522039256561
2000	7.8955642657010454
2001	6.7762846141200210
2002	7.1636278076178446
2003	7.4631336603692962
2004	6.9057775540171944
2005	6.3834761174279286
2006	6.5448293132887372
2007	6.9804077120107220
2008	6.4741283023948464
2009	7.0206980447321801
2010	6.1715960290171852
cpt:field=undefined, cpt:M=440, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1909009533528749
1984	6.8423195028981372
1985	7.8138661799495752
1986	8.2306355508900850
1987	7.1347866473377657
1988	6.5656829148232454
1989	6.5267945189478231
1990	6.8904041473199902
1991	7.0170725258849078
1992	7.0030798816631981
1993	6.8423977615476952
1994	6.9492643489666142
1995	6.6759721737010480
1996	8.4779794345241921
1997	7.6716759359860838
1998	6.9684128335090998
1999	6.3045348765982103
2000	7.9079978780394846
2001	6.7880757056430081
2002	7.1758947224012894
2003	7.4750866514772243
2004	6.9178701368436579
2005	6.3955010036021092
2006	6.5572781229870767
2007	6.9926644268255416
2008	6.4861446206847964
2009	7.0324514016544528
2010	6.1841073826872535
cpt:field=undefined, cpt:M=441, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2032294314428169
1984	6.8543050984279965
1985	7.8263423904534566
1986	8.2438296801225697
1987	7.1475422235534651
1988	6.5780169671291038
1989	6.5391096487432128
1990	6.9028105602473442
1991	7.0291506660974541
1992	7.0155005615352346
1993	6.8549531107081751
1994	6.9611928124989308
1995	6.6881972832259429
1996	8.4919117981481413
1997	7.6857362770286475
1998	6.9804216081860844
1999	6.3172726265862771
2000	7.9205847305736876
2001	6.8000121185033553
2002	7.1883128228877826
2003	7.4871869592818179
2004	6.9301117567889543
2005	6.4076740925560776
2006	6.5698803601836584
2007	7.0050722016321405
2008	6.4983090361581697
2009	7.0443496148475031
2010	6.1967729346895108
cpt:field=undefined, cpt:M=442, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2157129607091637
1984	6.8664414328141259
1985	7.8389755101152723
1986	8.2571897475385203
1987	7.1604582224169189
1988	6.5905061407164292
1989	6.5515796618379376
1990	6.9153730045116806
1991	7.0413807090700224
1992	7.0280774521748821
1993	6.8676663643272011
1994	6.9732712963573498
1995	6.7005761438951152
1996	8.5060193844844356
1997	7.6999734503130650
1998	6.9925814132357766
1999	6.3301705750275508
2000	7.9333298837739115
2001	6.8120986516658641
2002	7.2008871017018121
2003	7.4994394486408815
2004	6.9425073355246036
2005	6.4200002784088710
2006	6.5826410915340512
2007	7.0176360249036271
2008	6.5106264394468818
2009	7.0563974679181802
2010	6.2095977771348743
cpt:field=undefined, cpt:M=443, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2283567445540591
1984	6.8787335647404113
1985	7.8517708046896431
1986	8.2707213218999378
1987	7.1735400275928525
1988	6.6031556413400398
1989	6.5642097560003112
1990	6.9280967164086054
1991	7.0537677525462454
1992	7.0408157958993032
1993	6.8805428215609448
1994	6.9855048351124189
1995	6.7131139154825945
1996	8.5203080738769561
1997	7.7143933901978361
1998	7.0048973171251392
1999	6.3432340980629549
2000	7.9462386500927531
2001	6.8243403430562060
2002	7.2136228000718727
2003	7.5118492266541796
2004	6.9550620397930860
2005	6.4324846989785298
2006	6.5955656359841619
2007	7.0303611335104028
2008	6.5231019647082125
2009	7.0685999826694657
2010	6.2225872556921225
cpt:field=undefined, cpt:M=444, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2411662500687646
1984	6.8911868092460749
1985	7.8647338067801016
1986	8.2844302541730261
1987	7.1867932955701503
1988	6.6159709385630965
1989	6.5770053924022651
1990	6.9409871975897577
1991	7.0663171526044906
1992	7.0537211006868459
1993	6.8935880501071525
1994	6.9978987184680497
1995	6.7258160192406233
1996	8.5347840446636063
1997	7.7290023317727332
1998	7.0173746451722394
1999	6.3564688442762929
2000	7.9593166111982034
2001	6.8367424859034376
2002	7.2265254248324817
2003	7.5244216592303488
2004	6.9677812981682248
2005	6.4451327524486555
2006	6.6086595820243410
2007	7.0432530297080378
2008	6.5357410062794887
2009	7.0809624353906866
2010	6.2357469869287030
cpt:field=undefined, cpt:M=445, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2541472263875111
1984	6.9038067555690619
1985	7.8778703344128758
1986	8.2983226971707644
1987	7.2002239746515402
1988	6.6289577841192511
1989	6.5899723139533251
1990	6.9540502335326897
1991	7.0790345416390288
1992	7.0667991586681609
1993	6.9068079048967501
1994	7.0104585090198421
1995	6.7386881560996104
1996	8.5494537939179107
1997	7.7438068317909394
1998	7.0300189974241425
1999	6.3698807536573954
2000	7.9725696367121426
2001	6.8493106465101672
2002	7.2396007669114439
2003	7.5371623891010646
2004	6.9806708192797258
2005	6.4579501154909256
2006	6.6219288064507928
2007	7.0563174996091691
2008	6.5485492367876876
2009	7.0934903745708198
2010	6.2490828771663862
cpt:field=undefined, cpt:M=446, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2673057246736814
1984	6.9165992865763606
1985	7.8911865112625685
1986	8.3124051269424335
1987	7.2138383256321639
1988	6.6421222319078694
1989	6.6031165652651564
1990	6.9672919136533924
1991	7.0919258479403782
1992	7.0800560662618572
1993	6.9202085484478157
1994	7.0231900615927989
1995	6.7517363264867418
1996	8.5643241600353317
1997	7.7588137914628303
1998	7.0428362681248160
1999	6.3834760782517908
2000	7.9860039046153890
2001	6.8620506836031518
2002	7.2528549214613331
2003	7.5500773554373222
2004	6.9937366116585560
2005	6.4709427629993712
2006	6.6353794947955622
2007	7.0695606332982353
2008	6.5615326268696519
2009	7.1061896401871474
2010	6.2626011430139013
cpt:field=undefined, cpt:M=447, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2806481199163038
1984	6.9295705999542916
1985	7.9046887887098336
1986	8.3266843661005652
1987	7.2276429443511683
1988	6.6554706598003754
1989	6.6164445144244546
1990	6.9807186532405732
1991	7.1049973170492109
1992	7.0934982461340015
1993	6.9337964730631745
1994	7.0360995443305931
1995	6.7649668519397235
1996	8.5794023473653898
1997	7.7740304813143526
1998	7.0558326669463884
1999	6.3972614046807799
2000	7.9996259235009912
2001	6.8749687694366175
2002	7.2662943098144321
2003	7.5631728152425346
2004	7.0069850053798675
2005	6.4841169896121391
2006	6.6490181636070220
2007	7.0829888467681643
2008	6.5746974666785185
2009	7.1190663847410569
2010	6.2763083337593644
cpt:field=undefined, cpt:M=448, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2941811347378058
1984	6.9427272313541115
1985	7.9183839699344292
1986	8.3411676093003653
1987	7.2416447863242412
1988	6.6690097934587733
1989	6.6299628767749299
1990	6.9943372174139178
1991	7.1182555350806744
1992	7.1071324711839319
1993	6.9475785250762705
1994	7.0491934617308516
1995	6.7783863987149147
1996	8.5946959531167177
1997	7.7894645683392243
1998	7.0690147421795269
1999	6.4112436787395488
2000	8.0134425568809373
2001	6.8880714128428977
2002	7.2799257034635572
2003	7.5764553667196637
2004	7.0204226757030233
2005	6.4974794332191825
2006	6.6628516847862951
2007	7.0966089058812640
2008	6.5880503893746614
2009	7.1321270962349042
2010	6.2902113558289656
cpt:field=undefined, cpt:M=449, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3079118654407251
1984	6.9560760797143075
1985	7.9322792362740344
1986	8.3558624511153159
1987	7.2558511936926600
1988	6.6827467323941327
1989	6.6436787409358073
1990	7.0081547473354489
1991	7.1317074542422034
1992	7.1209658907857598
1993	6.9615619313771919
1994	7.0624786798467412
1995	6.7920020036156510
1996	8.6102129967923418
1997	7.8051241457045890
1998	7.0823894061046904
1999	6.4254302323085533
2000	8.0274610497787346
2001	6.9013654844508130
2002	7.2937562502981210
2003	7.5899319748358645
2004	7.0340566689347988
2005	6.5110371006806673
2006	6.6768873122123384
2007	7.1104279525834579
2008	6.6015983968257670
2009	7.1453786233096857
2010	6.3043174995458200
cpt:field=undefined, cpt:M=450, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3218478105516125
1984	6.9696244350106262
1985	7.9463821761102018
1986	8.3707769165852977
1987	7.2702699247560458
1988	6.6966889785233992
1989	6.6575995973148290
1990	7.0221787889338714
1991	7.1453604207978207
1992	7.1350060595457485
1993	6.9757543284818446
1994	7.0759624539047259
1995	6.8058211022968189
1996	8.6259619524470281
1997	7.8210177653046733
1998	7.0959639627958362
1999	6.4398288128450041
2000	8.0416890578715243
2001	6.9148582443218300
2002	7.3077935033555317
2003	7.6036099993381132
2004	7.0478944307721800
2005	6.5247973960111070
2006	6.6911327109196792
2007	7.1244535336317858
2008	6.6153488877708950
2009	7.1588282027927574
2010	6.3186344684542970
cpt:field=undefined, cpt:M=451, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3359969021560101
1984	6.9833800087195659
1985	7.9607008165788233
1986	8.3859194947517786
1987	7.2849091863928930
1988	6.7108444675185401
1989	6.6717333694093073
1990	7.0364173244376422
1991	7.1592222057668433
1992	7.1492609688716371
1993	6.9901637944435624
1994	7.0896524586228393
1995	6.8198515603371064
1996	8.6419517840988238
1997	7.8371544734976002
1998	7.1097461386428158
1999	6.4544476157580828
2000	8.0561346794817688
2001	6.9285573722885454
2002	7.3220454523839642
2003	7.6174972255082505
2004	7.0619438374165835
2005	6.5387681513193954
2006	6.7055959891291961
2007	7.1386936321309289
2008	6.6293096887384637
2009	7.1724834899392267
2010	6.3331704115117287
cpt:field=undefined, cpt:M=452, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3503675403595050
1984	6.9973509673209824
1985	7.9752436584441311
1986	8.4012991755385666
1987	7.2997776697154606
1988	6.7252216032831793
1989	6.6860884482298646
1990	7.0508788070538646
1991	7.1733010386851737
1992	7.1637390816914266
1993	7.0047988839483253
1994	7.1035568215536031
1995	6.8341017074111168
1996	8.6581919846733495
1997	7.8535438504074140
1998	7.1237441159187807
1999	6.4692953200140062
2000	8.0708064907605142
2001	6.9424710013198165
2002	7.3365205585539339
2003	7.6316018979862452
2004	7.0762132297921179
2005	6.5529576608355118
2006	6.7202857334744008
2007	7.1531567022159175
2008	6.6434890880487067
2009	7.1863525916903095
2010	6.3479339584916668
cpt:field=undefined, cpt:M=453, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3649686312579794
1984	7.0115459692123023
1985	7.9900197145239389
1986	8.4169254903881594
1987	7.3148845893554260
1988	6.7398292959400106
1989	6.7006737302295694
1990	7.0655721991785638
1991	7.1876056448045436
1992	7.1784493707075878
1993	7.0196686669837343
1994	7.1176841598222724
1995	6.8485803749412488
1996	8.6746926189138271
1997	7.8701960532282556
1998	7.1379665697657799
1999	6.4843811273667837
2000	8.0857135844534103
2001	6.9566077542834961
2002	7.3512277927045631
2003	7.6459327580377003
2004	7.0907114512483140
2005	6.5673747184021796
2006	6.7352110478148237
2007	7.1678517072666015
2008	6.6578958732786235
2009	7.2004441033184055
2010	6.3629342589922757
cpt:field=undefined, cpt:M=454, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3798096288560240
1984	7.0259742054610976
1985	8.0050385521103760
1986	8.4328085571234901
1987	7.3302397268345052
1988	6.7546770037681751
1989	6.7154986591769701
1990	7.0805070145801023
1991	7.2021452861597481
1992	7.1934013606289842
1993	7.0347827715288282
1994	7.1320436206851596
1995	6.8632969376646580
1996	8.6914643707529127
1997	7.8871218640313430
1998	7.1524227090261467
1999	6.4997148056682130
2000	8.1008656126976284
2001	6.9709767845317803
2002	7.3661766775667328
2003	7.6604990846964700
2004	7.1054478891832229
2005	6.5820286588649548
2006	6.7503815960852567
2007	7.1827881620956893
2008	6.6725393726225724
2009	7.2147671488825740
2010	6.3781810255008491
cpt:field=undefined, cpt:M=455, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3949005814382334
1984	7.0406454448866862
1985	8.0203103398968469
1986	8.4489591295752042
1987	7.3458534785421810
1988	6.7697747795955134
1989	6.7305732724771801
1990	7.0956933650636014
1991	7.2169298069983352
1992	7.2086051748889641
1993	7.0501514307787039
1994	7.1466449263963385
1995	6.8782613596157365
1996	8.7085185957167095
1997	7.9043327426503449
1998	7.1671223214112842
1999	6.5153067367785731
2000	8.1162728343649881
2001	6.9855878207978161
2002	7.3813773344714706
2003	7.6753107402777250
2004	7.1204325210880013
2005	6.5969294038590371
2006	6.7658076496967343
2007	7.1979761796182959
2008	6.6874295006464646
2009	7.2293314259814512
2010	6.3936845810329395
cpt:field=undefined, cpt:M=456, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4102521829750385
1984	7.0555700840362521
1985	8.0358458999998525
1986	8.4653886525969853
1987	7.3617369089224098
1988	6.7851333222276420
1989	6.7459082525220477
1990	7.1111420122017410
1991	7.2319696841426149
1992	7.2240715874356418
1993	7.0657855354963317
1994	7.1614984239455479
1995	6.8934842451009377
1996	8.7258673790182950
1997	7.9218408853085300
1998	7.1820758235744382
1999	6.5311679696789886
2000	8.1319461675451183
2001	7.0004512169667521
2002	7.3968405351294804
2003	7.6903782208323914
2004	7.1356759655905728
2005	6.6120875125671894
2006	6.7815001400838515
2007	7.2134265225884242
2008	6.7025768090095079
2009	7.2441472553650215
2010	6.4094559119436827
cpt:field=undefined, cpt:M=457, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4258758302356078
1984	7.0707592027093158
1985	8.0516567657562899
1986	8.4821093231886717
1987	7.3779018095650919
1988	6.8007640335866819
1989	6.7615149837412298
1990	7.1268644248087014
1991	7.2472760829428431
1992	7.2398120802719372
1993	7.0816966921764610
1994	7.1766151403179883
1995	6.9089768953328115
1996	8.7435236001007777
1997	7.9396592897546991
1998	7.1972943167425392
1999	6.5473102794803300
2000	8.1478972478553189
2001	7.0155780073723530
2002	7.4125777591592303
2003	7.7057127122030273
2004	7.1511895391661549
2005	6.6275142381127790
2006	6.7974707170858943
2007	7.2291506610792116
2008	6.7179925428170781
2009	7.2592256360542766
2010	6.4255067266022348
cpt:field=undefined, cpt:M=458, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4417836863877325
1984	7.0862246257887547
1985	8.0677552460854454
1986	8.4991341585618336
1987	7.3943607650092638
1988	6.8166790823398955
1989	6.7774056161332048
1990	7.1428728429420962
1991	7.2628609195856662
1992	7.2558389075311052
1993	7.0978972878158810
1994	7.1920068440306117
1995	6.9247513714966340
1996	8.7615010045112776
1997	7.9578018277973621
1998	7.2127896486668082
1999	6.5637462331344310
2000	8.1641384933733239
2001	7.0309799683743099
2002	7.4286012581491772
2003	7.7213261524466335
2004	7.1669853192890578
2005	6.6432215903580429
2006	6.8137318139589720
2007	7.2451608364918894
2008	6.7336887033742334
2009	7.2745783067214509
2010	6.4418495207305320
cpt:field=undefined, cpt:M=459, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4579887519921382
1984	7.1019789922606158
1985	8.0841544973340422
1986	8.5164770721190131
1987	7.4111272261968812
1988	6.8328914749261038
1989	6.7935931361827295
1990	7.1591803493460802
1991	7.2787369306468541
1992	7.2721651670020035
1993	7.1144005622141844
1994	7.2076861138229367
1995	6.9408205651494663
1996	8.7798142841313087
1997	7.9762833262720960
1998	7.2285744827760423
1999	6.5804892627852309
2000	8.1806831771194979
2001	7.0466696870948233
2002	7.4449241271681768
2003	7.7372313015150276
2004	7.1830762149268228
2005	6.6592224060035905
2006	6.8302967199467997
2007	7.2614701330067346
2008	6.7496781182352690
2009	7.2902178142066365
2010	6.4584976503386820
cpt:field=undefined, cpt:M=460, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4745049444505876
1984	7.1180358324525770
1985	8.1008686036763606
1986	8.5341529584802966
1987	7.4282155926732578
1988	6.8494151350397008
1989	6.8100914462229110
1990	7.1758009494016815
