xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2421111652333456
1984	5.4077079042591132
1985	6.3389466313638732
1986	6.4452624463584014
1987	6.6638486584017071
1988	6.1383936415150266
1989	6.1842768234225227
1990	5.9350122440382584
1991	5.9438711771130599
1992	7.8646024730427175
1993	6.4468071895869858
1994	5.9051903455761634
1995	5.9290808556896133
1996	5.4499088196964358
1997	7.5561823929097676
1998	6.2827428434253036
1999	5.8159822415929741
2000	5.5955592885204135
2001	6.6936212061905165
2002	6.1291203841331816
2003	6.0235744033686069
2004	5.8164650692158890
2005	6.3819658259830492
2006	5.5571519311180522
2007	5.4957972325698146
2008	5.8339942398366960
2009	5.4922633553480971
2010	6.9714245487224415
cpt:field=undefined, cpt:M=359, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2469842801583297
1984	5.4120678885198359
1985	6.3433090797970069
1986	6.4495421465530871
1987	6.6684131732208893
1988	6.1427352858192110
1989	6.1886079881480986
1990	5.9392507297169130
1991	5.9481623324942836
1992	7.8694096786258783
1993	6.4512299732322678
1994	5.9094623419180561
1995	5.9334263592545540
1996	5.4542558318472310
1997	7.5609035599575494
1998	6.2871663609065500
1999	5.8203781205955112
2000	5.6001081309021377
2001	6.6979537063561638
2002	6.1333924931149522
2003	6.0278315061291909
2004	5.8208734723227256
2005	6.3863444821743593
2006	5.5614721830449136
2007	5.5001156706820957
2008	5.8385984025542310
2009	5.4971414933678036
2010	6.9758380641011941
cpt:field=undefined, cpt:M=360, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2518749225731201
1984	5.4164435546556753
1985	6.3476872189683258
1986	6.4538372398593022
1987	6.6729941055652455
1988	6.1470925460338446
1989	6.1929547310914543
1990	5.9435044602678238
1991	5.9524689221887455
1992	7.8742341746378814
1993	6.4556686646278179
1994	5.9137497036624644
1995	5.9377874926108296
1996	5.4586184792154047
1997	7.5656417079730645
1998	6.2916057887775070
1999	5.8247898105784142
2000	5.6046733344388313
2001	6.7023017895428669
2002	6.1376799679043792
2003	6.0321039207234559
2004	5.8252977314562928
2005	6.3907388873994879
2006	5.5658079739386928
2007	5.5044496412374144
2008	5.8432191254014434
2009	5.5020371769442482
2010	6.9802674538943617
cpt:field=undefined, cpt:M=361, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2567833978280651
1984	5.4208351758641111
1985	6.3520813222297186
1986	6.4581479944439106
1987	6.6775917414481825
1988	6.1514656942072241
1989	6.1973173236442349
1990	5.9477737012753469
1991	5.9567912150810942
1992	7.8790762622991855
1993	6.4601235409061388
1994	5.9180526984935309
1995	5.9421645280485595
1996	5.4629970341856007
1997	7.5703971327855770
1998	6.2960614042166583
1999	5.8292175869883369
2000	5.6092551841618619
2001	6.7066657272259480
2002	6.1419830761926617
2003	6.0363919139023059
2004	5.8297381228480063
2005	6.3951493160259023
2006	5.5701595745072341
2007	5.5087994148299622
2008	5.8478566968760859
2009	5.5069507117425296
2010	6.9847129946536937
cpt:field=undefined, cpt:M=362, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2617100170797757
1984	5.4252430305374952
1985	6.3564916681308752
1986	6.4624746835729905
1987	6.6822063723216729
1988	6.1558550075606622
1989	6.2016960423586145
1990	5.9520587233739430
1991	5.9611294851688426
1992	7.8839362485579754
1993	6.4645948844694274
1994	5.9223715991854267
1995	5.9465577430354761
1996	5.4673917743218796
1997	7.5751701358495707
1998	6.3005334896730583
1999	5.8336617305095686
2000	5.6138539705224915
2001	6.7110457960428533
2002	6.1463020907611643
2003	6.0406957574889359
2004	5.8341949279818417
2005	6.3995760476381873
2006	5.5745272606059117
2007	5.5131652671992972
2008	5.8525114109617151
2009	5.5118824092399912
2010	6.9891749681895945
cpt:field=undefined, cpt:M=363, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2666550974611033
1984	5.4296674024151335
1985	6.3609185405714657
1986	6.4668175857611176
1987	6.6868382952354732
1988	6.1602607686399358
1989	6.2060911690983787
1990	5.9563598023960269
1991	5.9654840117120438
1992	7.8888144462578529
1993	6.4690829831438519
1994	5.9267066837513758
1995	5.9509674203685110
1996	5.4718029825193470
1997	7.5799610244094238
1998	6.3050223330206316
1999	5.8381225272173758
2000	5.6184699895505448
2001	6.7154422779442742
2002	6.1506372896304411
2003	6.0450157285273232
2004	5.8386684337481096
2005	6.4040193671907826
2006	5.5789113133883292
2007	5.5175474793809833
2008	5.8571835672882955
2009	5.5168325868963768
2010	6.9936536617250713
cpt:field=undefined, cpt:M=364, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2716189622571772
1984	5.4341085807407827
1985	6.3653622289587224
1986	6.4711769849259593
1987	6.6914878130020110
1988	6.1646832654721200
1989	6.2105029911953817
1990	5.9606772195250732
1991	5.9698550793883118
1992	7.8937111743114849
1993	6.4735881303393166
1994	5.9310582355979697
1995	5.9553938483307638
1996	5.4762309471611843
1997	7.5847701116699593
1998	6.3095282277179647
1999	5.8426002687367937
2000	5.6231035430187308
2001	6.7198554603506615
2002	6.1549889562145559
2003	6.0493521094360085
2004	5.8431589326026998
2005	6.4084795651661519
2006	5.5833120194623787
2007	5.5219463378625830
2008	5.8618734712985194
2009	5.5218015683300523
2010	6.9981493680551647
cpt:field=undefined, cpt:M=365, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2766019410876615
1984	5.4385668604257198
1985	6.3698230283705994
1986	6.4755531705483422
1987	6.6961552343671018
1988	6.1691227917279692
1989	6.2149318016115354
1990	5.9650112614541397
1991	5.9742429784533071
1992	7.8986267578803968
1993	6.4781106252148746
1994	5.9354265436849420
1995	5.9598373208540298
1996	5.4806759622812287
1997	7.5895977169730191
1998	6.3140514729737491
1999	5.8470952524070343
2000	5.6277549386127736
2001	6.7242856363142529
2002	6.1593573794808609
2003	6.0537051881673198
2004	5.8476667227319625
2005	6.4129569377385494
2006	5.5877296710518243
2007	5.5263621347451739
2008	5.8665814344200031
2009	5.5267896835004429
2010	7.0026623857120196
cpt:field=undefined, cpt:M=366, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2816043700955646
1984	5.4430425422176718
1985	6.3743012397248009
1986	6.4799464378380716
1987	6.7008408741868015
1988	6.1735796468901363
1989	6.2193778991066182
1990	5.9693622205500922
1991	5.9786480049070025
1992	7.9035615285612337
1993	6.4826507728500982
1994	5.9398119026906926
1995	5.9642981376871722
1996	5.4851383277324022
1997	7.5944441659803870
1998	6.3185923739181753
1999	5.8516077814518104
2000	5.6324244901076606
2001	6.7287331046869490
2002	6.1637428541155277
2003	6.0580752583723108
2004	5.8521921082235107
2005	6.4174517869436736
2006	5.5921645661636923
2007	5.5307951679106662
2008	5.8713077742436788
2009	5.5317972688970496
2010	7.0071930191358911
cpt:field=undefined, cpt:M=367, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2866265921428672
1984	5.4475359328758381
1985	6.3787971699538986
1986	6.4843570879057326
1987	6.7055450536106456
1988	6.1780541364274608
1989	6.2238415884121521
1990	5.9737303950237504
1991	5.9830704606659451
1992	7.9085158245787337
1993	6.4872088844226168
1994	5.9442146131837807
1995	5.9687766045705581
1996	5.4896183493612147
1997	7.5993097908633143
1998	6.3231512417805043
1999	5.8561381651557998
2000	5.6371125175502463
2001	6.7331981702942265
2002	6.1681456806950381
2003	6.0624626195716598
2004	5.8567353992431910
2005	6.4219644208544429
2006	5.5966170087617000
2007	5.5352457411951619
2008	5.8760528147086237
2009	5.5368246677352646
2010	7.0117415788523143
cpt:field=undefined, cpt:M=368, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2916689570133082
1984	5.4520473453523275
1985	6.3833111321868774
1986	6.4887854279407815
1987	6.7102681002715903
1988	6.1825465719756405
1989	6.2283231804116275
1990	5.9781160891062637
1991	5.9875106537418255
1992	7.9134899909857763
1993	6.4917852773921716
1994	5.9486349818006934
1995	5.9732730334168984
1996	5.4941163391886603
1997	7.6041949304989842
1998	6.3277283940731506
1999	5.8606867190475738
2000	5.6418193474485481
2001	6.7376811441154327
2002	6.1725661658639659
2003	6.0668675773328182
2004	5.8612969122185339
2005	6.4264951537632031
2006	5.6010873089460382
2007	5.5397141645686592
2008	5.8808168862936503
2009	5.5418722301593757
2010	7.0163083816557688
cpt:field=undefined, cpt:M=369, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2967318216225694
1984	5.4565770989802127
1985	6.3878434459372881
1986	6.4932317713961423
1987	6.7150103484828945
1988	6.1870572715244974
1989	6.2328229923273231
1990	5.9825196132319318
1991	5.9919688984265651
1992	7.9184843798707272
1993	6.4963802756913731
1994	5.9530733214301099
1995	5.9777877424986716
1996	5.4986326155977094
1997	7.6090999306741454
1998	6.3323241547824729
1999	5.8652537650892000
2000	5.6465453129679464
2001	6.7421823434706578
2002	6.1770046225192408
2003	6.0712904434536332
2004	5.8658769700288955
2005	6.4310443063705938
2006	5.6055757831397131
2007	5.5442007543213165
2008	5.8856003262159016
2009	5.5469403134529678
2010	7.0208937508000417
cpt:field=undefined, cpt:M=370, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3018155502362818
1984	5.4611255196685757
1985	6.3923944372984121
1986	6.4976964381796583
1987	6.7197721394423109
1988	6.1915865596122002
1989	6.2373413479140583
1990	5.9869412842278091
1991	5.9964455154842842
1992	7.9234993505724880
1993	6.5009942099235625
1994	5.9575299514040116
1995	5.9823210566425296
1996	5.5031675035277789
1997	7.6140251442963125
1998	6.3369388545666654
1999	5.8698396318728951
2000	5.6512907541346777
2001	6.7467020922145444
2002	6.1814613700012613
2003	6.0757315361527890
2004	5.8704759022026680
2005	6.4356122059814247
2006	5.6100827542818106
2007	5.5487058332566388
2008	5.8904034786368129
2009	5.5520292822571449
2010	7.0254980161956695
cpt:field=undefined, cpt:M=371, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3069205146961860
1984	5.4656929401048586
1985	6.3969644391457177
1986	6.5021797548527172
1987	6.7245538214439318
1988	6.1961347675267664
1989	6.2418785776602101
1990	5.9913814255104230
1991	6.0009408323504552
1992	7.9285352699036062
1993	6.5056274175680713
1994	5.9620051976959445
1995	5.9868733074309670
1996	5.5077213346764777
1997	7.6189709316128864
1998	6.3415728309610557
1999	5.8744446548250391
2000	5.6560560180469555
2001	6.7512407209373686
2002	6.1859367342921718
2003	6.0801911802673816
2004	5.8750940451218812
2005	6.4401991867078952
2006	5.6146085520280087
2007	5.5532297308918999
2008	5.8952266948757988
2009	5.5571395087969355
2010	7.0301215146147733
cpt:field=undefined, cpt:M=372, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3120470946547513
1984	5.4702796999647756
1985	6.4015537913468972
1986	6.5066820548362987
1987	6.7293557500979473
1988	6.2007022335150888
1989	6.2464350189962312
1990	5.9958403672898282
1991	6.0054551833385021
1992	7.9335925123817148
1993	6.5102802431931606
1994	5.9664993931267007
1995	5.9914448334115420
1996	5.5122944477088938
1997	7.6239376604384486
1998	6.3462264285910770
1999	5.8790691764178185
2000	5.6608414590939660
2001	6.7557985671736258
2002	6.1904310482215363
2003	6.0846697074578797
2004	5.8797317422344442
2005	6.4448055896804028
2006	5.6191535129585732
2007	5.5577727836660547
2008	5.9000703336319198
2009	5.5622713731161468
2010	7.0347645899035438
cpt:field=undefined, cpt:M=373, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3171956778187788
1984	5.4748861461302649
1985	6.4061628409799392
1986	6.5112036786249101
1987	6.7341782885588213
1988	6.2052893029999705
1989	6.2510110165111685
1990	6.0003184467814918
1991	6.0099889098543127
1992	7.9386714604698438
1993	6.5149530386771106
1994	5.9710128775778655
1995	5.9960359803141055
1996	5.5168871884749002
1997	7.6289257063907714
1998	6.3508999993933912
1999	5.8837135463889698
2000	5.6656474391832692
2001	6.7603759756186088
2002	6.1949446516799052
2003	6.0891674564209319
2004	5.8843893442745152
2005	6.4494317632664311
2006	5.6237179807943214
2007	5.5623353351556153
2008	5.9049347612140419
2009	5.5674252633212182
2010	7.0394275932028760
cpt:field=undefined, cpt:M=374, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3223666602022526
1984	5.4795126329157151
1985	6.4107919425594835
1986	6.5157449740086513
1987	6.7390218077621302
1988	6.2098963288054039
1989	6.2556069221773871
1990	6.0048160084262125
1991	6.0145423606188926
1992	7.9437725048258496
1993	6.5196461634377050
1994	5.9755459982134846
1995	6.0006471012762690
1996	5.5214999102347058
1997	7.6339354531357841
1998	6.3555939028454196
1999	5.8883781219698692
2000	5.6704743279768195
2001	6.7649732983532109
2002	6.1994778918404752
2003	6.0936847731102546
2004	5.8890672094912428
2005	6.4540780632977448
2006	5.6283023066207933
2007	5.5669177362987199
2008	5.9098203517797296
2009	5.5726015758343355
2010	7.0441108831773667
cpt:field=undefined, cpt:M=375, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3275604463890094
1984	5.4841595223029769
1985	6.4154414582719657
1986	6.5203062963038958
1987	6.7438866866706011
1988	6.2145236713905883
1989	6.2602230955840374
1990	6.0093334041185855
1991	6.0191158918996672
1992	7.9488960445615353
1993	6.5243599846706308
1994	5.9800991097103298
1995	6.0052785570776441
1996	5.5261329738931702
1997	7.6389672926420564
1998	6.3603085062037739
1999	5.8930632681224822
2000	5.6753225031361625
2001	6.7695908950774522
2002	6.2040311233893721
2003	6.0982220109660998
2004	5.8937657038863893
2005	6.4587448533064080
2006	5.6329068491211149
2007	5.5715203456279063
2008	5.9147274875834244
2009	5.5778007156563714
2010	7.0488148262532171
cpt:field=undefined, cpt:M=376, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3327774498056115
1984	5.4888271841855047
1985	6.4201117582198961
1986	6.5248880085929368
1987	6.7487733125297042
1988	6.2191716990930495
1989	6.2648599041795725
1990	6.0138709934443355
1991	6.0237098677507674
1992	7.9540424875118303
1993	6.5290948775971316
1994	5.9846725744971145
1995	6.0099307163831677
1996	5.5307867482432158
1997	7.6440216254451574
1998	6.3650441847519552
1999	5.8977693577855090
2000	5.6801923505771432
2001	6.7742291333530833
2002	6.2086047087648639
2003	6.1027795311536357
2004	5.8984852014611775
2005	6.4634325047699672
2006	5.6375319748179180
2007	5.5761435295119250
2008	5.9196565592342543
2009	5.5830230966400389
2010	7.0535397968653681
cpt:field=undefined, cpt:M=377, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3380180930049104
1984	5.4935159966220546
1985	6.4248032206757024
1986	6.5294904819730188
1987	6.7536820811332516
1988	6.2238407883812661
1989	6.2695177235237782
1990	6.0184291439269524
1991	6.0283246602627285
1992	7.9592122505145166
1993	6.5338512257213628
1994	5.9892667630030703
1995	6.0146039559959608
1996	5.5354616102187739
1997	7.6490988609223791
1998	6.3698013220577510
1999	5.9024967721301760
2000	5.6850842647346038
2001	6.7788883888556883
2002	6.2131990184059500
2003	6.1073577028106572
2004	5.9032260844728137
2005	6.4681413973662423
2006	5.6421780583247294
2007	5.5807876624070243
2008	5.9246079659639426
2009	5.5882691417737469
2010	7.0582861777143142
cpt:field=undefined, cpt:M=378, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3432828079608772
1984	5.4982263461004797
1985	6.4295162323456720
1986	6.5341140958152657
1987	6.7586133970995705
1988	6.2285313241173590
1989	6.2741969375498190
1990	6.0230082312841287
1991	6.0329606498221127
1992	7.9644057597010782
1993	6.5386294210979878
1994	5.9938820539164217
1995	6.0192986611202457
1996	5.5401579451577936
1997	7.6541994175783774
1998	6.3745803102408747
1999	5.9072459008262026
2000	5.6899986488375971
2001	6.7835690456368098
2002	6.2178144310108401
2003	6.1119569033051562
2004	5.9079887437012069
2005	6.4728719192382460
2006	5.6468454826073540
2007	5.5854531271182264
2008	5.9295821159053759
2009	5.5935392834767361
2010	7.0630543600331395
cpt:field=undefined, cpt:M=379, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3485720363751694
1984	5.5029586278120082
1985	6.4342511886443861
1986	6.5387592380339168
1987	6.7635676741586428
1988	6.2332436998302132
1989	6.2788979388367050
1990	6.0276086396943986
1991	6.0376182253814630
1992	7.9696234507991139
1993	6.5434298646104025
1994	5.9985188344531259
1995	6.0240152256347095
1996	5.5448761470757049
1997	7.6593237233421760
1998	6.3793815502512370
1999	5.9120171423183336
2000	5.6949359151955470
2001	6.7882714963965034
2002	6.2224513338056999
2003	6.1165775185031270
2004	5.9127735787262923
2005	6.4776244672696404
2006	5.6515346392556616
2007	5.5901403150709950
2008	5.9345794263822444
2009	5.5988339639059594
2010	7.0678447438651579
cpt:field=undefined, cpt:M=380, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3538862299960526
1984	5.5077132459365865
1985	6.4390084939802259
1986	6.5434263053664123
1987	6.7685453354508400
1988	6.2379783179996195
1989	6.2836211288927490
1990	6.0322307620745272
1991	6.0422977847401382
1992	7.9748657694469527
1993	6.5482529662601907
1994	6.0031775006364594
1995	6.0287540523769092
1996	5.5496166189499103
1997	7.6644722158761418
1998	6.3842054521584517
1999	5.9168109041140360
2000	5.6998964854959562
2001	6.7929961427668797
2002	6.2271101228242483
2003	6.1212199430471808
2004	5.9175809982165486
2005	6.4823994473713000
2006	5.6562459287663245
2007	5.5948496265938576
2008	5.9396003242103639
2009	5.6041536352753329
2010	7.0726577383527678
cpt:field=undefined, cpt:M=381, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3592258509502892
1984	5.5124906139398195
1985	6.4437885620524797
1986	6.5481157036648678
1987	6.7735468138377897
1988	6.2427355903519715
1989	6.2883669184505457
1990	6.0368750003681786
1991	6.0469997348365734
1992	7.9801331715210493
1993	6.5530991454683454
1994	6.0078584575879654
1995	6.0335155534392184
1996	5.5543797730158460
1997	7.6696453428975353
1998	6.3890524354530998
1999	5.9216276030828814
2000	5.7048807911142063
2001	6.7977433956071769
2002	6.2317912031987115
2003	6.1258845806464732
2004	5.9224114202292339
2005	6.4871972747795246
2006	5.6609797608370567
2007	5.5995814712125203
2008	5.9446452460112473
2009	5.6094987601879716
2010	7.0774937620380314
cpt:field=undefined, cpt:M=382, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3645913720886025
1984	5.5172911548820576
1985	6.4485918161606008
1986	6.5528278481994651
1987	6.7785725522259606
1988	6.2475159381680481
1989	6.2931357277740130
1990	6.0415417658463859
1991	6.0517244920524753
1992	7.9854261234767732
1993	6.5579688313887976
1994	6.0125621198303030
1995	6.0383001504768874
1996	5.5591660310751445
1997	7.6748435625131863
1998	6.3939229293603219
1999	5.9264676657681781
2000	5.7098892734360289
2001	6.8025136753108919
2002	6.2364949894626767
2003	6.1305718443785020
2004	5.9272652725229005
2005	6.4920183743664497
2006	5.6657365546728773
2007	5.6043362679560049
2008	5.9497146385385014
2009	5.6148698119819995
2010	7.0823532431755600
cpt:field=undefined, cpt:M=383, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3699832773454350
1984	5.5221153017402758
1985	6.4534186895262753
1986	6.5575631639744101
1987	6.7836230039036458
1988	6.2523197926035357
1989	6.2979279869781433
1990	6.0462314794204657
1991	6.0564724825296299
1992	7.9907451027033112
1993	6.5628624632349437
1994	6.0172889116026296
1995	6.0431082750288576
1996	5.5639758248165609
1997	7.6800673435680533
1998	6.3988173731663860
1999	5.9313315287114996
2000	5.7149223841933336
2001	6.8073074121256374
2002	6.2412219058664897
2003	6.1352821570033873
2004	5.9321429928828548
2005	6.4968631809633033
2006	5.6705167393050635
2007	5.6091144456754627
2008	5.9548089590177318
2009	5.6202672750906899
2010	7.0872366200583423
cpt:field=undefined, cpt:M=384, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3754020621136887
1984	5.5269634977433491
1985	6.4582696256288807
1986	6.5623220860570299
1987	6.7886986328919621
1988	6.2571475950229010
1989	6.3027441363620653
1990	6.0509445719679444
1991	6.0612441424998815
1992	7.9960905978933257
1993	6.5677804906197395
1994	6.0220392671891139
1995	6.0479403688519193
1996	5.5688095961502455
1997	7.6853171660082618
1998	6.4037362165588512
1999	5.9362196387907238
2000	5.7199805858140049
2001	6.8121250464863001
2002	6.2459723867057670
2003	6.1400159512912404
2004	5.9370450294601511
2005	6.5017321396971184
2006	5.6753207539233657
2007	5.6139164433762554
2008	5.9599286755005956
2009	5.6256916454175823
2010	7.0921443413571401
cpt:field=undefined, cpt:M=385, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3808482336352474
1984	5.5318361967214615
1985	6.4631450785550975
1986	6.5671050599207517
1987	6.7937999143106520
1988	6.2619997973473236
1989	6.3075846267561406
1990	6.0556814846722347
1991	6.0660399186290235
1992	8.0014631094282098
1993	6.5727233739101489
1994	6.0268136312612883
1995	6.0527968842689628
1996	5.5736677975561175
1997	7.6905935212594638
1998	6.4086799199810649
1999	5.9411324535723109
2000	5.7250643517864406
2001	6.8169670293622477
2002	6.2507468766637668
2003	6.1447736703633220
2004	5.9419718411248859
2005	6.5066257063416373
2006	5.6801490482222352
2007	5.6187427105640335
2008	5.9650742672337813
2009	5.6311434307274153
2010	7.0970768664741843
cpt:field=undefined, cpt:M=386, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3863223114080654
1984	5.5367338634703192
1985	6.4680455133633243
1986	6.5719125418026056
1987	6.7989273347593828
1988	6.2668768624173810
1989	6.3124499198837727
1990	6.0604426693766982
1991	6.0708602683752666
1992	8.0068631497796545
1993	6.5776915845966020
1994	6.0316124592349150
1995	6.0576782845319821
1996	5.5785508924469935
1997	7.6958969126212224
1998	6.4136489550016877
1999	5.9460704416785246
2000	5.7301741670395518
2001	6.8218338226192472
2002	6.2555458311682601
2003	6.1495557680476676
2004	5.9469238978344521
2005	6.5115443476830865
2006	5.6850020827617156
2007	5.6235937076054805
2008	5.9702462250436152
2009	5.6366231510536293
2010	7.1020346659118614
cpt:field=undefined, cpt:M=387, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3918248276106757
1984	5.5416569741309667
1985	6.4729714064637101
1986	6.5767449990760500
1987	6.8040813927153794
1988	6.2717792643712640
1989	6.3173404887387079
1990	6.0652285889538771
1991	6.0757056603630568
1992	8.0122912439284306
1993	6.5826856056782779
1994	6.0364362176421373
1995	6.0625850442006257
1996	5.5834593555472702
1997	7.7012278556782920
1998	6.4186438047000385
1999	5.9510340831703674
2000	5.7353105283390207
2001	6.8267258993968865
2002	6.2603697167636900
2003	6.1543627092499351
2004	5.9519016810175733
2005	6.5164885419016176
2006	5.6898803293438007
2007	5.6284699061045078
2008	5.9754450517371538
2009	5.6421313391233143
2010	7.1070182216571904
cpt:field=undefined, cpt:M=388, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3973563275450509
1984	5.5466060165860123
1985	6.4779232460146048
1986	6.5816029106399005
1987	6.8092625989482372
1988	6.2767074890393388
1989	6.3222568179786487
1990	6.0700397176906780
1991	6.0805765747730440
1992	8.0177479298012493
1993	6.5877059320650426
1994	6.0412853845197079
1995	6.0675176495371135
1996	5.5883936732879773
1997	7.7065868787296647
1998	6.4236649640681005
1999	5.9560238699470736
2000	5.7404739447006969
2001	6.8316437445023013
2002	6.2652190114994148
2003	6.1591949703402840
2004	5.9569056839749317
2005	6.5214587789692278
2006	5.6947842714050472
2007	5.6333717892947064
2008	5.9806712625205938
2009	5.6476685408005274
2010	7.1120280275829177
