xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1898989961963604
1984	4.8211102696178614
1985	5.6657226441622344
1986	6.2300046668630120
1987	6.9265609561888848
1988	6.8048382567159900
1989	5.7403687316179361
1990	7.6716891275301027
1991	6.4855734238851923
1992	6.4197051924324420
1993	6.2327608126063874
1994	6.0769149171219539
1995	6.1724044961183431
1996	7.0359931434282981
1997	6.8113925567544307
1998	7.6568503157733501
1999	5.4770341273712573
2000	5.3350522408774346
2001	6.0982178373456275
2002	6.3401118744655269
2003	6.2866831153086586
2004	7.1107673907841926
2005	6.5997446285328856
2006	5.7119910877404925
2007	7.5751252534188271
2008	5.8848016147359399
2009	5.8328145092394621
2010	5.6233120106718886
cpt:field=undefined, cpt:M=439, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.1993894325068144
1984	4.8311879564612434
1985	5.6749176780220036
1986	6.2395087394779676
1987	6.9356918696512757
1988	6.8142787340441915
1989	5.7495167714884285
1990	7.6812540164594791
1991	6.4945677697989384
1992	6.4286747571165463
1993	6.2417442550158801
1994	6.0857339204288223
1995	6.1819944441138386
1996	7.0452849111454912
1997	6.8203517688225519
1998	7.6665087130269995
1999	5.4864990620546230
2000	5.3440684844826478
2001	6.1071640242043870
2002	6.3492029613626793
2003	6.2957999749556883
2004	7.1207089612795533
2005	6.6089864138869299
2006	5.7213849351445498
2007	7.5848398144655036
2008	5.8939925579724228
2009	5.8421033562008962
2010	5.6325747007126612
cpt:field=undefined, cpt:M=440, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2089948246299800
1984	4.8413877123690439
1985	5.6842240895419449
1986	6.2491279330795440
1987	6.9449333840959131
1988	6.8238335620416519
1989	5.7587756197900228
1990	7.6909347630316880
1991	6.5036710624787251
1992	6.4377529683964667
1993	6.2508365121193830
1994	6.0946597466107706
1995	6.1917005532877702
1996	7.0546892282412932
1997	6.8294195020872612
1998	7.6762841005716602
1999	5.4960786436544424
2000	5.3531939400963875
2001	6.1162185744879025
2002	6.3584041668306241
2003	6.3050272653538268
2004	7.1307709520884321
2005	6.6183401431929214
2006	5.7308925683986462
2007	7.5946720461043142
2008	5.9032948293201510
2009	5.8515047171623920
2010	5.6419495879197932
cpt:field=undefined, cpt:M=441, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2187189130298162
1984	4.8517135092581682
1985	5.6936455027591002
1986	6.2588659935061752
1987	6.9542890982880783
1988	6.8335064614820036
1989	5.7681488820380293
1990	7.7007351370546839
1991	6.5128868468644896
1992	6.4469433614451201
1993	6.2600411245594376
1994	6.1036958714999887
1995	6.2015266033246190
1996	7.0642097568784443
1997	6.8385992876412018
1998	7.6861802850697085
1999	5.5057766025837216
2000	5.3624321612891253
2001	6.1253850141551922
2002	6.3677190739378062
2003	6.3143685797293285
2004	7.1409572814802225
2005	6.6278094589140597
2006	5.7405176898981720
2007	7.6046257771334593
2008	5.9127120512039308
2009	5.8610222531355314
2010	5.6514403229956454
cpt:field=undefined, cpt:M=442, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2285656213761884
1984	4.8621695135878698
1985	5.7031857192138951
1986	6.2687268500654385
1987	6.9637627872586370
1988	6.8433013353803673
1989	5.7776403403439565
1990	7.7106590929795837
1991	6.5222188415254188
1992	6.4562496445862880
1993	6.2693618063973506
1994	6.1128459411730525
1995	6.2114765590357717
1996	7.0738503385904421
1997	6.8478948295280295
1998	7.6962012596317875
1999	5.5155968519690850
2000	5.3717868756832985
2001	6.1346670418648488
2002	6.3771514412494321
2003	6.3238276873027326
2004	7.1512720596390400
2005	6.6373981819194308
2006	5.7502641833798469
2007	7.6147050238836105
2008	5.9222480234729851
2009	5.8706598044462748
2010	5.6610507354520125
cpt:field=undefined, cpt:M=443, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2385390688666646
1984	4.8727600994439939
1985	5.7128487298883925
1986	6.2787146278735593
1987	6.9733584141590494
1988	6.8532222812502788
1989	5.7872539652927522
1990	7.7207107823191246
1991	6.5316709503376469
1992	6.4656757109401415
1993	6.2788024567767335
1994	6.1221137834009696
1995	6.2215545828105192
1996	7.0836150063453962
1997	6.8573100163745000
1998	7.7063512163566781
1999	5.5255434999394586
2000	5.3812619966594433
2001	6.1440685405902080
2002	6.3867052146307710
2003	6.3334085451256286
2004	7.1617196015712414
2005	6.6471103234829645
2006	5.7601361261181081
2007	7.6249140028306943
2008	5.9319067353338966
2009	5.8804214027950135
2010	5.6707848456362253
cpt:field=undefined, cpt:M=444, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2486435836064294
1984	4.8834898627468180
1985	5.7226387281697502
1986	6.2888336612545466
1987	6.9830801431344209
1988	6.8632736044131715
1989	5.7969939288400054
1990	7.7308945671325411
1991	6.5412472751647668
1992	6.4752256510688140
1993	6.2883671725886474
1994	6.1315034200824918
1995	6.2317650481362641
1996	7.0935079976458528
1997	6.8668489340214478
1998	7.7166345599480062
1999	5.5356208629700321
2000	5.3908616360675756
2001	6.1535935902319672
2002	6.3963845400640578
2003	6.3431153109338894
2004	7.1723044411213612
2005	6.6569500983127927
2006	5.7701378021688550
2007	7.6352571442917840
2008	5.9416923783082956
2009	5.8903112843522862
2010	5.6806468777899806
cpt:field=undefined, cpt:M=445, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2588837171575715
1984	4.8943636367006196
1985	5.7325601239466337
1986	6.2990885083103878
1987	6.9929323533216197
1988	6.8734598324710783
1989	5.8068646183363182
1990	7.7412150346889979
1991	6.5509521296465874
1992	6.4849037667271707
1993	6.2980602622436379
1994	6.1410190807640577
1995	6.2421125543003608
1996	7.1035337687735138
1997	6.8765158792586769
1998	7.7270559225210222
1999	5.5458334803924521
2000	5.4005901180495179
2001	6.1632464813331138
2002	6.4061937775855551
2003	6.3529523571242503
2004	7.1830313462130118
2005	6.6669219387193461
2006	5.7802737167706573
2007	7.6457391073179855
2008	5.9516093603230082
2009	5.9003339039990186
2010	5.6906412742494856
cpt:field=undefined, cpt:M=446, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2692642603829754
1984	4.9053865086179602
1985	5.7426175589599477
1986	6.3094839667877025
1987	7.0029196540929632
1988	6.8837857310671096
1989	5.8168706517995803
1990	7.7516770134357715
1991	6.5607900542148210
1992	6.4947145858371256
1993	6.3078862606692265
1994	6.1506652173627598
1995	6.2526019424001440
1996	7.1136970103014612
1997	6.8863153747820025
1998	7.7376201797268997
1999	5.5561861301961359
2000	5.4104519940911500
2001	6.1730317300142099
2002	6.4161375164627490
2003	6.3629242859745272
2004	7.1939053354459208
2005	6.6770305100441334
2006	5.7905486120273970
2007	7.6563647959124888
2008	5.9616623210539545
2009	5.9104939508338639
2010	5.7007727109091313
cpt:field=undefined, cpt:M=447, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2797902607259868
1984	4.9165638382685852
1985	5.7528159235446523
1986	6.3200250913822407
1987	7.0130469016812818
1988	6.8942563210741659
1989	5.8270168945712237
1990	7.7622855904134793
1991	6.5707658324695011
1992	6.5046628788189294
1993	6.3178499456664685
1994	6.1604465202234993
1995	6.2632383128037752
1996	7.1240026640120941
1997	6.8962521855056860
1998	7.7483324683382104
1999	5.5666838462615127
2000	5.4204520594386842
2001	6.1829540942621231
2002	6.4262205917469029
2003	6.3730359462430997
2004	7.2049316961970042
2005	6.6872807274866712
2006	5.8009674840120695
2007	7.6671393767183140
2008	5.9718561486605157
2009	5.9207963650858346
2010	5.7110461140864945
cpt:field=undefined, cpt:M=448, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.2904670410853374
1984	4.9279012779222908
1985	5.7631603749171791
1986	6.3307172126409252
1987	7.0233192173398153
1988	6.9048768973704959
1989	5.8373084775101702
1990	7.7730461302790745
1991	6.5808845090672587
1992	6.5147536764301721
1993	6.3279563557765472
1994	6.1703679356585406
1995	6.2740270442230806
1996	7.1344559413769399
1997	6.9063313363808483
1998	7.7591982054579027
1999	5.5773319371842218
2000	5.4305953710305062
2001	6.1930185917225273
2002	6.4364481023537392
2003	6.3832924513008438
2004	7.2161160043925126
2005	6.6976777744848910
2006	5.8115356014496102
2007	7.6780682983389799
2008	5.9821959980648138
2009	5.9312463565882920
2010	5.7214666789443136
cpt:field=undefined, cpt:M=449, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3013002204659507
1984	4.9394047942775661
1985	5.7736563571834498
1986	6.3415659576423309
1987	7.0337420072107077
1988	6.9156530493817971
1989	5.8477508168986017
1990	7.7839642961186621
1991	6.5911514092926540
1992	6.5249922892831860
1993	6.3382108098283858
1994	6.1804346851373069
1995	6.2849738145808907
1996	7.1450623437751606
1997	6.9165581318903451
1998	7.7702231095355749
1999	5.5881360068704327
2000	5.4408872671161479
2001	6.2032305191664401
2002	6.4468254308452773
2003	6.3936991989690588
2004	7.2274641461404983
2005	6.7082271228248835
2006	5.8222585261575261
2007	7.6891573124769961
2008	5.9926873109508376
2009	5.9418494249911049
2010	5.7320398896457210
cpt:field=undefined, cpt:M=450, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3122957366105794
1984	4.9510806924936341
1985	5.7843096232660791
1986	6.3525772726608363
1987	7.0443209840992997
1988	6.9265906835937159
1989	5.8583496362570866
1990	7.7950460722566781
1991	6.6015721605068052
1992	6.5353843292345779
1993	6.3486189283612635
1994	6.1906522863168636
1995	6.2960846238799837
1996	7.1558276846514284
1997	6.9269381774136143
1998	7.7814132233996514
1999	5.5991019771076678
2000	5.4513333887571349
2001	6.2135954738240056
2002	6.4573582651091517
2003	6.4042618932602400
2004	7.2389823414382528
2005	6.7189345546795884
2006	5.8331421354471988
2007	7.7004124970999683
2008	6.0033358376818793
2009	5.9526113819115629
2010	5.7427715414427869
cpt:field=undefined, cpt:M=451, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3234598708454595
1984	4.9629356425735027
1985	5.7951262589766683
1986	6.3637574480479824
1987	7.0550621913785605
1988	6.9376960482667069
1989	5.8691109902938567
1990	7.8062977892964573
1991	6.6121527156942834
1992	6.5459357328672514
1993	6.3591866571431765
1994	6.2010265761297854
1995	6.3073658193092506
1996	7.1667581138414764
1997	6.9374774026815915
1998	7.7927749395427508
1999	5.6102361123436912
2000	5.4619397034312156
2001	6.2241193768053149
2002	6.4680526221587824
2003	6.4149865682457188
2004	7.2506771701990207
2005	6.7298061868034829
2006	5.8441926467166709
2007	7.7118402818730010
2008	6.0141476613621272
2009	5.9635383752522673
2010	5.7536677649259342
cpt:field=undefined, cpt:M=452, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3347992754058460
1984	4.9749767083803640
1985	5.8061127094908063
1986	6.3751131455972674
1987	7.0659720292794681
1988	6.9489757606177314
1989	5.8800412912444884
1990	7.8177261516601444
1991	6.6228993793602822
1992	6.5566527873162226
1993	6.3699202930366052
1994	6.2115637361764540
1995	6.3188241228557605
1996	7.1778601443256109
1997	6.9481820875727198
1998	7.8043150279308291
1999	5.6215450469386266
2000	5.4727125309925686
2001	6.2348084988589081
2002	6.4789148743090745
2003	6.4258796143055790
2004	7.2625556008764729
2005	6.7408484971421911
2006	5.8554166444980815
2007	7.7234474761295493
2008	6.0251292242998842
2009	5.9746369159462498
2010	5.7647350526937364
cpt:field=undefined, cpt:M=453, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3463210035454400
1984	4.9872113796101276
1985	5.8172758085202920
1986	6.3866514286968403
1987	7.0770572838598031
1988	6.9604368367711773
1989	5.8911473378950383
1990	7.8293382679343244
1991	6.6338188360661352
1992	6.5675421587255141
1993	6.3808265124994410
1994	6.2222703207042889
1995	6.3304666617298953
1996	7.1891406817078423
1997	6.9590588905370012
1998	7.8160406666454758
1999	5.6330358151934670
2000	5.4836585722768039
2001	6.2456694887545048
2002	6.4899517780188702
2003	6.4369478070528627
2004	7.2746250220054023
2005	6.7520683541530317
2006	5.8668211102606467
2007	7.7352412996919080
2008	6.0362873571668150
2009	5.9859139074268262
2010	5.7759802887397917
cpt:field=undefined, cpt:M=454, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3580325427781581
1984	4.9996476070901341
1985	5.8286228105202147
1986	6.3983797956190278
1987	7.0883251589866356
1988	6.9720867248256422
1989	5.9024363476245210
1990	7.8411416843725750
1991	6.6449181819334528
1992	6.5786109236654982
1993	6.3919124030509380
1994	6.2331532874977214
1995	6.3423010019556720
1996	7.2006070567617844
1997	6.9701148799770722
1998	7.8279594757140014
1999	5.6447158845025305
2000	5.4947849406817939
2001	6.2567094046184550
2002	6.5011705057339251
2003	6.4481983392668321
2004	7.2868932770236672
2005	6.7634730491758557
2006	5.8784134553141199
2007	7.7472294168980129
2008	6.0476293111906969
2009	5.9973766781632705
2010	5.7874107808967787
cpt:field=undefined, cpt:M=455, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3699418516527651
1984	5.0122938418293330
1985	5.8401614263189270
1986	6.4103062163478119
1987	7.0997833117178386
1988	6.9839333414349802
1989	5.9139159918527753
1990	7.8531444219586000
1991	6.6562049594964492
1992	6.5898666038891891
1993	6.4031854980817808
1994	6.2442200320510768
1995	6.3543351855309824
1996	7.2122670614354654
1997	6.9813575689643894
1998	7.8400795545348947
1999	5.6565931920292689
2000	5.5060991971048550
2001	6.2679357485994549
2002	6.5125786811141051
2003	6.4596388562200229
2004	7.2993687027949274
2005	6.7750703322441712
2006	5.8902015572091431
2007	7.7594199742445351
2008	6.0591627937695414
2009	6.0090330176543034
2010	5.7990342967285864
cpt:field=undefined, cpt:M=456, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3820574005220641
1984	5.0251590783101880
1985	5.8518998626182333
1986	6.4224391734065955
1987	7.1114398915268291
1988	6.9959851123628720
1989	5.9255944353387884
1990	7.8653550174952489
1991	6.6676871963400108
1992	6.6013172048638680
1993	6.4146538154453205
1994	6.2554784254534086
1995	6.3665777716242573
1996	7.2241289887670703
1997	6.9927949537263707
1998	7.8524095233685509
1999	5.6686761853659107
2000	5.5176093886748827
2001	6.2793565052997335
2002	6.5241844180870370
2003	6.4712774948426190
2004	7.3120601723158227
2005	6.7868684517861739
2006	5.9021938000915100
2007	7.7718216421188719
2008	6.0708960079542145
2009	6.0208912163312958
2010	5.8108591033211496
cpt:field=undefined, cpt:M=457, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.3943882168404897
1984	5.0382529025892140
1985	5.8638468658810474
1986	6.4347877072208846
1987	7.1233035838841730
1988	7.0082510175419728
1989	5.9374803798440396
1990	7.8777825692574757
1991	6.6793734480294749
1992	6.6129712585825686
1993	6.4263259003353062
1994	6.2669368564813679
1995	6.3790378823470348
1996	7.2362016772343001
1997	7.0044355564084775
1998	7.8649585694365332
1999	5.6809738677093371
2000	5.5293240917866475
2001	6.2909801844749653
2002	6.5359963642396242
2003	6.4831229272369733
2004	7.3249771421668237
2005	6.7988761987355444
2006	5.9143991195387482
2007	7.7844436611664847
2008	6.0828376963165613
2009	6.0329601098936756
2010	5.8228940114930188
cpt:field=undefined, cpt:M=458, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4069439356091591
1984	5.0515855458634595
1985	5.8760117712062634
1986	6.4473614666358188
1987	7.1353836587916426
1988	7.0207406412534068
1989	5.9495831127575896
1990	7.8904367878331305
1991	6.6912728459187729
1992	6.6248378712405094
1993	6.4382108730360752
1994	6.2786042784753420
1995	6.3917252537279463
1996	7.2484945601434223
1997	7.0162884726956136
1998	7.8777364982593987
1999	5.6934958481705786
2000	5.5412524600253326
2001	6.3028158685864355
2002	6.5480237491404063
2003	6.4951844091369635
2004	7.3381297053552155
2005	6.8111029556548210
2006	5.9268270524917597
2007	7.7972958939272470
2008	6.0949971898025428
2009	6.0452491286824657
2010	5.8351484250298551
cpt:field=undefined, cpt:M=459, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4197348556887786
1984	5.0651679442679614
1985	5.8884045568888510
1986	6.4601707653099893
1987	7.1476900249618387
1988	7.0334642281432398
1989	5.9619125613773285
1990	7.9033280528776393
1991	6.7033951505197171
1992	6.6369267764573312
1993	6.4503184822271429
1994	6.2904902616683165
1995	6.4046502926160942
1996	7.2610177207633502
1997	7.0283634249729374
1998	7.8907537909662224
1999	5.7062523979364093
2000	5.5534042776657548
2001	6.3148732658845645
2002	6.5602764382828713
2003	6.5074718340042299
2004	7.3515286503048793
2005	6.8235587515729055
2006	5.9394877929946057
2007	7.8103888824782324
2008	6.1073844622680529
2009	6.0577683527970256
2010	5.8476323956459701
cpt:field=undefined, cpt:M=460, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4327720028213839
1984	5.0790118057971503
1985	5.9010359054799650
1986	6.4732266448277374
1987	7.1602332904525063
1988	7.0464327459124636
1989	5.9744793536580145
1990	7.9164674766301548
1991	6.7157508112294257
1992	6.6492483948399652
1993	6.4626591646382199
1994	6.3026050517489303
1995	6.4178241403636012
1996	7.2737819540281174
1997	7.0406708218199778
1998	7.9040216684316968
1999	5.7192545131217374
2000	5.5657900195451999
2001	6.3271627698165354
2002	6.5727649934552961
2003	6.5199957935691586
2004	7.3651855268738133
2005	6.8362543233556199
2006	5.9523922545748436
2007	7.8237339129437657
2008	6.1200101915118674
2009	6.0705285737781294
2010	5.8603566844937092
cpt:field=undefined, cpt:M=461, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4460672003463078
1984	5.0931296853965842
1985	5.9139172723017754
1986	6.4865409455167224
1987	7.1730248307035858
1988	7.0596579556606960
1989	5.9872948863759454
1990	7.9298669751842876
1991	6.7283510333497745
1992	6.6618139008174300
1993	6.4752441119874184
1994	6.3149596355743967
1995	6.4312587442830669
1996	7.2867988357725020
1997	7.0532218247682987
1998	7.9175521632436157
1999	5.7325139852955544
2000	5.5784209182460431
2001	6.3396955256868921
2002	6.5855007404810415
2003	6.5327676457632204
2004	7.3791127204316238
2005	6.8492011845689049
2006	5.9655521402397804
2007	7.8373430878814050
2008	6.1328858277599902
2009	6.0835413638218299
2010	5.8733328311824096
cpt:field=undefined, cpt:M=462, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4596331487691430
1984	5.1075350694555057
1985	5.9270609625397537
1986	6.5001263861312246
1987	7.1860768650919038
1988	7.0731524910363008
1989	6.0003714018272376
1990	7.9435393486812940
1991	6.7412078534970874
1992	6.6746352978427517
1993	6.4880853462995294
1994	6.3275658151101055
1995	6.4449669380508583
1996	7.3000808006353370
1997	7.0660284234166149
1998	7.9313582006800560
1999	5.7460434808360930
2000	5.5913090396890297
2001	6.3524835056634616
2002	6.5984958454393290
2003	6.5457995911558271
2004	7.3933235352108664
2005	6.8624117029630698
2006	5.9789800212356274
2007	7.8512294077300027
2008	6.1460236707236486
2009	6.0968191536582825
2010	5.8865732314379215
cpt:field=undefined, cpt:M=463, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4734835155517976
1984	5.1222424711529211
1985	5.9404802182378766
1986	6.5139966537711977
1987	7.1994025433197315
1988	7.0869299475537533
1989	6.0137220743784141
1990	7.9574983718045287
1991	6.7543342246986136
1992	6.6877255032549892
1993	6.5011958048993392
1994	6.3404362908671601
1995	6.4589625324386422
1996	7.3136412299699298
1997	7.0791035201948720
1998	7.9454536900885113
1999	5.7598566304796011
2000	5.6044673684369322
2001	6.3655395934181946
2002	6.6117634006770007
2003	6.5591047592099310
2004	7.4078322883653120
2005	6.8758991879103206
2006	5.9926894259237100
2007	7.8654068627202172
2008	6.1594369565557887
2009	6.1103753204345246
2010	5.9000912247379169
cpt:field=undefined, cpt:M=464, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.4876330367453274
1984	5.1372675383792945
1985	5.9541893167680167
1986	6.5281665056611500
1987	7.2130160431975066
1988	7.1010049836914790
1989	6.0273611084325385
1990	7.9717588962095967
1991	6.7677441127127507
1992	6.7010984443340709
1993	6.5145894366150863
1994	6.3535847563448620
1995	6.4732604180118951
1996	7.3274945513493659
1997	7.0924610263082180
1998	7.9598536283174326
1999	5.7739681306800854
2000	5.6179099042492719
2001	6.3788776799316524
2002	6.6253175221647336
2003	6.5726973059142377
2004	7.4226544164339785
2005	6.8896779893748077
2006	6.0066949403789396
2007	7.8798905369075021
2008	6.1731399562766640
2009	6.1242242871885075
2010	5.9139011935058070
cpt:field=undefined, cpt:M=465, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5020976323962536
1984	5.1526271762839952
1985	5.9682036826440763
1986	6.5426518847222734
1987	7.2269326816782486
1988	7.1153934356906525
1989	6.0413038496718929
1990	7.9863369668360287
1991	6.7814526054027651
1992	6.7147691673731682
1993	6.5282813110195930
1994	6.3670260052722183
1995	6.4878766817463118
1996	7.3416563515569591
1997	7.1061159706834873
1998	7.9745742171649834
1999	5.7883938587055201
2000	5.6316517717223213
2001	6.3925127722811004
2002	6.6391734600471572
2003	6.5865925246467310
2004	7.4378065962333606
2005	6.9037636102952780
2006	6.0210123226215799
2007	7.8946967263038355
2008	6.1871480875382261
2009	6.1383816358040280
2010	5.9280186757475946
cpt:field=undefined, cpt:M=466, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5168945380352277
1984	5.1683396869002252
1985	5.9825400149178947
1986	6.5574700512500392
1987	7.2411690413650867
1988	7.1301124483516833
1989	6.0555669118027824
1990	8.0012499544274789
1991	6.7954760373521896
1992	6.7287539619507566
1993	6.5422877428945965
1994	6.3807760537939906
1995	6.5028287398951790
1996	7.3561435053223914
1997	7.1200846240978235
1998	7.9896329971947866
1999	5.8031510037731859
2000	5.6457093452078944
2001	6.4064611175886697
2002	6.6533477245985893
2003	6.6008069724874776
2004	7.4533068825964888
2005	6.9181728346287077
2006	6.0356586327676851
2007	7.9098430734716043
2008	6.2014780419633562
2009	6.1528642357063967
2010	5.9424604933851484
cpt:field=undefined, cpt:M=467, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5320424550223857
1984	5.1844249287934749
1985	5.9972164328449056
1986	6.5726397334755751
1987	7.2557431151611329
1988	7.1451806245881357
1989	6.0701683214767286
1990	8.0165167070565424
1991	6.8098321323512296
1992	6.7430705030244367
1993	6.5566264345444232
1994	6.3948522801793626
1995	6.5181354899111845
1996	7.3709743225198006
1997	7.1343846411085021
1998	8.0050490007420763
1999	5.8182582169910404
2000	5.6601003916466484
2001	6.4207403447448357
2002	6.6678582302419827
2003	6.6153586146458760
2004	7.4691748658650576
2005	6.9329238737565930
2006	6.0506523818443165
2007	7.9253487214194909
2008	6.2161479307467156
2009	6.1676903910142649
2010	5.9572448989936504
cpt:field=undefined, cpt:M=468, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	30.751289900000000
cpt:X	-98.669759900000003
1983	6.5475617230997214
1984	5.2009045002911112
1985	6.0122526430655832
1986	6.5881813003659708
1987	7.2706744722851173
1988	7.1606181970707619
1989	6.0851276846174880
1990	8.0321577240308031
1991	6.8245401669293626
1992	6.7577380140129781
1993	6.5713166391303464
1994	6.4092735851665150
1995	6.5338174848080772
1996	7.3861687171080268
1997	7.1490352229467398
1998	8.0208429275198885
1999	5.8337357834464232
2000	5.6748442344988215
2001	6.4353696270654073
2002	6.6827244608404488
2003	6.6302669902207549
2004	7.4854318526441892
2005	6.9480365345164188
2006	6.0660137025857637
2007	7.9412344902298200
2008	6.2311774517618277
2009	6.1828800094267571
2010	5.9723917442131569
