xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2006	2.8969187773539815
2007	4.8090705223688017
2008	3.4896227861323217
2009	3.8938156231305530
2010	4.5066450343794742
cpt:field=undefined, cpt:M=432, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.4217307586728989
1984	5.9371308086880479
1985	4.1651398488793330
1986	6.5564456093793684
1987	5.6941546050035665
1988	4.5192830533879267
1989	3.5825043659727709
1990	5.1048443007215498
1991	6.1092474497716918
1992	5.8039955525492788
1993	4.7626775809262512
1994	5.9233211513848802
1995	4.6968238516117067
1996	4.9240719110370028
1997	4.7579816738999385
1998	4.0660709515457683
1999	2.6416951764705927
2000	5.8547315225738759
2001	4.2962879257304198
2002	4.6385253446732966
2003	2.8136118835081665
2004	6.1724364196265915
2005	3.6674006359581237
2006	2.9069212124658526
2007	4.8178289204924836
2008	3.4988076388503657
2009	3.9025300581913349
2010	4.5153709231635739
cpt:field=undefined, cpt:M=433, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.4321190819256806
1984	5.9466728129844739
1985	4.1740197821543221
1986	6.5656494917832084
1987	5.7035778283430751
1988	4.5280641373648063
1989	3.5916536550676730
1990	5.1136479297329451
1991	6.1183279915245965
1992	5.8131099143360414
1993	4.7714284782453937
1994	5.9326667578160874
1995	4.7056833589372520
1996	4.9329389698851571
1997	4.7669195043989809
1998	4.0749422053109257
1999	2.6510196598539792
2000	5.8640492354727654
2001	4.3053185269532275
2002	4.6473275898387048
2003	2.8229504242577095
2004	6.1818245024879728
2005	3.6766553168224037
2006	2.9170294042460378
2007	4.8266799219667469
2008	3.5080896038627207
2009	3.9113366317771820
2010	4.5241890715740105
cpt:field=undefined, cpt:M=434, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.4426192814217087
1984	5.9563175791576484
1985	4.1829953471834367
1986	6.5749524946862445
1987	5.7131025343570103
1988	4.5369397885459462
1989	3.6009014767233558
1990	5.1225463687456054
1991	6.1275063254691036
1992	5.8223224325366427
1993	4.7802736176759213
1994	5.9421130110324345
1995	4.7146382780412406
1996	4.9419015218372948
1997	4.7759535901718220
1998	4.0839089973569003
1999	2.6604445625394764
2000	5.8734672947595579
2001	4.3144463825369641
2002	4.6562246301021553
2003	2.8323895356990807
2004	6.1913136895811203
2005	3.6860096652559671
2006	2.9272464554152564
2007	4.8356262436163462
2008	3.5174715302788804
2009	3.9202380470756601
2010	4.5331021863512557
cpt:field=undefined, cpt:M=435, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.4532346851542419
1984	5.9660681640749029
1985	4.1920693887335707
1986	6.5843575666354024
1987	5.7227317418601489
1988	4.5459128200309742
1989	3.6102507619972855
1990	5.1315424380816639
1991	6.1367853606388447
1992	5.8316360270192700
1993	4.7892158026468943
1994	5.9516629049834195
1995	4.7236914471469298
1996	4.9509624075358687
1997	4.7850867945332549
1998	4.0929741696700255
1999	2.6699728717096241
2000	5.8829886854478062
2001	4.3236743855163615
2002	4.6652192853424532
2003	2.8419322095182231
2004	6.2009069884632435
2005	3.6954666460794869
2006	2.9375756042241177
2007	4.8446707209396127
2008	3.5269563916602404
2009	3.9292371253522234
2010	4.5421130924688633
cpt:field=undefined, cpt:M=436, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.4639687687622676
1984	5.9759277602208503
1985	4.2012448777791107
1986	6.5938677869892794
1987	5.7324686035963586
1988	4.5549861697220972
1989	3.6197045719826821
1990	5.1406390831862581
1991	6.1461681351261284
1992	5.8410537471914550
1993	4.7982579609609184
1994	5.9613195664444900
1995	4.7328458303947603
1996	4.9601245936478460
1997	4.7943221078284388
1998	4.1021406903207689
1999	2.6796077070726949
2000	5.8926165249805695
2001	4.3330055572750377
2002	4.6743145005417421
2003	2.8515815701266067
2004	6.2106075401211971
2005	3.7050293556472869
2006	2.9480202325875458
2007	4.8538163152311693
2008	3.5365472934896292
2009	3.9383368130371825
2010	4.5512247402297525
cpt:field=undefined, cpt:M=437, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.4748251645297339
1984	5.9858997039634687
1985	4.2105249191944720
1986	6.6034863738913145
1987	5.7423164144017784
1988	4.5641629079310126
1989	3.6292661057343993
1990	5.1498393822539708
1991	6.1556578239482524
1992	5.8505787798956952
1993	4.8074031523749063
1994	5.9710862631129817
1995	4.7421045255172025
1996	4.9693911805460935
1997	4.8036626551755912
1998	4.1114116611487512
1999	2.6893523289403385
2000	5.9023540713021951
2001	4.3424430553685553
2002	4.6835133534107412
2003	2.8613408827510485
2004	6.2204186271042321
2005	3.7147010298645209
2006	2.9585838748413380
2007	4.8630661212494122
2008	3.5462474812121201
2009	3.9475401893546911
2010	4.5604402129052222
cpt:field=undefined, cpt:M=438, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.4858076710838910
1984	5.9959874844623311
1985	4.2199127600442381
1986	6.6132166928623564
1987	5.7522786200021603
1988	4.5734462455767542
1989	3.6389387088105241
1990	5.1591465544477249
1991	6.1652577475249339
1992	5.8602144579184472
1993	4.8166545767697420
1994	5.9809664123330037
1995	4.7514707721098226
1996	4.9787654105874886
1997	4.8131117048101792
1998	4.1207903260447774
1999	2.6992101469327405
2000	5.9122047315571509
2001	4.3519901819552160
2002	4.6928190626063522
2003	2.8712135621519952
2004	6.2303436822885203
2005	3.7244850528271645
2006	2.9692702271789813
2007	4.8724233754796273
2008	3.5560603489004974
2009	3.9568504745443942
2010	4.5697627349674050
cpt:field=undefined, cpt:M=439, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.4969202638591970
1984	6.0061947532800408
1985	4.2294117985277033
1986	6.6230622660715168
1987	5.7623588265046566
1988	4.5828395430306728
1989	3.6487258824882369
1990	5.1685639687664713
1991	6.1749713808249158
1992	5.8699642691708060
1993	4.8260155829648568
1994	5.9909635905090362
1995	4.7609479605552494
1996	4.9882506770445021
1997	4.8226726770877768
1998	4.1302800798866413
1999	2.7091847293709543
2000	5.9221720714755399
2001	4.3616503928923738
2002	4.7022349965979515
2003	2.8812031820300144
2004	6.2403862983335525
2005	3.7343849661440340
2006	2.9800831578333882
2007	4.8818914650494030
2008	3.5659894486047565
2009	3.9662710387320832
2010	4.5791956809715799
cpt:field=undefined, cpt:M=440, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.5081671064007018
1984	6.0165253347647409
1985	4.2390255936409940
1986	6.6330267823507736
1987	5.7725608106510879
1988	4.5923463196709982
1989	3.6586312937190169
1990	5.1780951536242856
1991	6.1848023632463702
1992	5.8798318666057021
1993	4.8354896782399450
1994	6.0010815432747551
1995	4.7705396416630776
1996	4.9978505337533070
1997	4.8323491542091901
1998	4.1398844781918012
1999	2.7192798134227276
2000	5.9322598255115633
2001	4.3714273075624916
2002	4.7117646832449820
2003	2.8913134851869184
2004	6.2505502378971656
2005	3.7444044790066666
2006	2.9910267180754739
2007	4.8914739373592635
2008	3.5760385004516713
2009	3.9758054115119901
2010	4.5887425851510626
cpt:field=undefined, cpt:M=441, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.5195525625893005
1984	6.0269832372794028
1985	4.2487578756272129
1986	6.6431141080263458
1987	5.7828885309074476
1988	4.6019702642166589
1989	3.6686587858957678
1990	5.1877438072107136
1991	6.1947545093031220
1992	5.8898210789439336
1993	4.8450805386332556
1994	6.0113241964911825
1995	4.7802495370959663
1996	5.0075687055487759
1997	4.8421448907387319
1998	4.1496072475573094
1999	2.7294993160758079
2000	5.9424719078088533
2001	4.3813247195005971
2002	4.7214118201556694
2003	2.9015483945156104
2004	6.2608394446836959
2005	3.7545474790804763
2006	3.0021051541097425
2007	4.9011745104987696
2008	3.5862114035680595
2009	3.9854572923106053
2010	4.5984071517946452
cpt:field=undefined, cpt:M=442, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.5310812098808944
1984	6.0375726653624104
1985	4.2586125572932669
1986	6.6533282986483755
1987	5.7933461394731047
1988	4.6117152459181279
1989	3.6788123905129231
1990	5.1975138087103527
1991	6.2048318201971391
1992	5.8999359222897478
1993	4.8547920200939743
1994	6.0216956681569869
1995	4.7900815506604406
1996	5.0174090995648939
1997	4.8520638249948371
1998	4.1594522969655809
1999	2.7398473460213144
2000	5.9528124240752165
2001	4.3913466079031274
2002	4.7311802859048413
2003	2.9119120249013735
2004	6.2712580554083992
2005	3.7648180442991674
2006	3.0133229199564431
2007	4.9109970845264712
2008	3.5965122479099696
2009	3.9952305616100086
2010	4.6081932664846770
cpt:field=undefined, cpt:M=443, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.5427578536623852
1984	6.0482980329140013
1985	4.2685937462813630
1986	6.6636736117100952
1987	5.8039379953031025
1988	4.6215853266923208
1989	3.6890963398101730
1990	5.2074092304689064
1991	6.2150384963672547
1992	5.9101806127263066
1993	4.8646281705753962
1994	6.0322002813235036
1995	4.8000397805501578
1996	5.0273758174884717
1997	4.8621100914015649
1998	4.1694237300438903
1999	2.7503282165395735
2000	5.9632856844591196
2001	4.4014971501076339
2002	4.7410741521980651
2003	2.9224086961271314
2004	6.2818104127711827
2005	3.7752204556541118
2006	3.0246846914204379
2007	4.9209457537014263
2008	3.6069453270897598
2009	4.0051292931179914
2010	4.6181050082831829
cpt:field=undefined, cpt:M=444, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.5545875428398563
1984	6.0591639775145030
1985	4.2787057583937784
1986	6.6741545204587025
1987	5.8146686782481520
1988	4.6315847742990313
1989	3.6995150805014148
1990	5.2174343512034493
1991	6.2253789511149593
1992	5.9205595799922275
1993	4.8745932431660766
1994	6.0428425781182789
1995	4.8101285326400269
1996	5.0374731688645884
1997	4.8722880339002543
1998	4.1795258583761221
1999	2.7609464594919606
2000	5.9738962175313626
2001	4.4117807351436422
2002	4.7510976970798442
2003	2.9330429468863839
2004	6.2925010795438743
2005	3.7857592110814440
2006	3.0361953812590361
2007	4.9310248197645503
2008	3.6175151523041347
2009	4.0151577669827425
2010	4.6281466629639176
cpt:field=undefined, cpt:M=445, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.5665755867885176
1984	6.0701753759933901
1985	4.2889531320816587
1986	6.6847757289127223
1987	5.8255430044298899
1988	4.6417180766684512
1989	3.7100732887030432
1990	5.2275936703667272
1991	6.2358578254205232
1992	5.9310774823528849
1993	4.8846917103680862
1994	6.0536273349936671
1995	4.8203523349416804
1996	5.0477056855643916
1997	4.8826022205327799
1998	4.1897632159774041
1999	2.7717068405350371
2000	5.9846487854881776
2001	4.4222019784672799
2002	4.7612554192956544
2003	2.9438195500202822
2004	6.3033348538881375
2005	3.7964390405623085
2006	3.0478601556748588
2007	4.9412388063802162
2008	3.6282264674789149
2009	4.0253204841619539
2010	4.6383227374003599
cpt:field=undefined, cpt:M=446, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.5787275738101085
1984	6.0813373613830040
1985	4.2993406442224043
1986	6.6955421882149757
1987	5.8365660429835469
1988	4.6519899575029227
1989	3.7207758861899149
1990	5.2378919237889763
1991	6.2464800040768109
1992	5.9417392227943147
1993	4.8949282796451357
1994	6.0645595793316085
1995	4.8307159533445718
1996	5.0580781375396038
1997	4.8930574593218168
1998	4.2001405750560767
1999	2.7826143756877970
2000	5.9955484007064372
2001	4.4327657380063705
2002	4.7715520539313028
2003	2.9547435291098489
2004	6.3143167860357128
2005	3.8072649225660848
2006	3.0596844522755324
2007	4.9515924748622329
2008	3.6390842657607303
2009	4.0356221820698668
2010	4.6486379752333171
cpt:field=undefined, cpt:M=447, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.5910493912621559
1984	6.0926553414079070
1985	4.3098733273261463
1986	6.7064591144667514
1987	5.8477431343171471
1988	4.6624053932918734
1989	3.7316280581237455
1990	5.2483341007365336
1991	6.2572506332844675
1992	5.9525499666839341
1993	4.9053079103790180
1994	6.0756446075524213
1995	4.8412244087828658
1996	5.0685955500040523
1997	4.9036588155894956
1998	4.2106629632033457
1999	2.7936743493995291
2000	6.0066003437984055
2001	4.4434771316588435
2002	4.7819925894688629
2003	2.9658201765710808
2004	6.3254521964795174
2005	3.8182421019829920
2006	3.0716739996601286
2007	4.9620908413242564
2008	3.6500938075025031
2009	4.0460678516415918
2010	4.6590973739576853
cpt:field=undefined, cpt:M=448, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.6035472475446415
1984	6.1041350186803358
1985	4.3205564883299354
1986	6.7175320082076446
1987	5.8590799100555619
1988	4.6729696318967990
1989	3.7426352724173881
1990	5.2589254625445410
1991	6.2681751398706993
1992	5.9635151610609034
1993	4.9158358323906999
1994	6.0868880048945888
1995	4.8518829959864007
1996	5.0792632222006127
1997	4.9144116308741310
1998	4.2213356821691059
1999	2.8048923342848937
2000	6.0178101833324806
2001	4.4543415564058177
2002	4.7925822864164447
2003	2.9770550734197778
2004	6.3367466958433285
2005	3.8293761097114354
2006	3.0838348388129462
2007	4.9727391954127551
2008	3.6612606399085328
2009	4.0566627559720452
2010	4.6697062035858696
cpt:field=undefined, cpt:M=449, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.6162276961543594
1984	6.1157824127948901
1985	4.3313957291594001
1986	6.7287666757273064
1987	5.8705823148601617
1988	4.6836882128840260
1989	3.7538033009201870
1990	5.2696715630019106
1991	6.2792592523154358
1992	5.9746405557405948
1993	4.9265175662031879
1994	6.0982956670546820
1995	4.8626973039950503
1996	5.0900867479330500
1997	4.9253215436259428
1998	4.2321643284034955
1999	2.8162742127149407
2000	6.0291837974085389
2001	4.4653647092221309
2002	4.8033266976899585
2003	2.9884541108951108
2004	6.3482062066200688
2005	3.8406727840873902
2006	3.0961733465092180
2007	4.9835431208016647
2008	3.6725906185270598
2009	4.0674124507077316
2010	4.6804700270663782
cpt:field=undefined, cpt:M=450, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.6290976620454583
1984	6.1276038845415304
1985	4.3423969692617179
1986	6.7401692524204604
1987	5.8822566303404020
1988	4.6945669898068623
1989	3.7651382426344493
1990	5.2805782706906816
1991	6.2905090237933585
1992	5.9859322264424435
1993	4.9373589452470785
1994	6.1098738239019923
1995	4.8736732386398618
1996	5.1010720380663317
1997	4.9363945118869470
1998	4.2431548155678511
1999	2.8278262004781407
2000	6.0407273973017803
2001	4.4765526099916348
2002	4.8142316909489580
2003	3.0000235141563234
2004	6.3598369869942193
2005	3.8521382943683102
2006	3.1086962609648143
2007	4.9945085176519530
2008	3.6840899308034079
2009	4.0783228063935688
2010	4.6913947226600179
cpt:field=undefined, cpt:M=451, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.6421644705675718
1984	6.1396061624861638
1985	4.3535664703419190
1986	6.7517462284255938
1987	5.8941095013035287
1988	4.7056121546665279
1989	3.7766465492020682
1990	5.2916517935097582
1991	6.3019308574690172
1992	5.9973966001792736
1993	4.9483661402374031
1994	6.1216290655120282
1995	4.8848170472224588
1996	5.1122253452270536
1997	4.9476368381885294
1998	4.2543133992468247
1999	2.8395548727550364
2000	6.0524475534185251
2001	4.4879116266632035
2002	4.8253034731165263
2003	3.0117698682965401
2004	6.3716456569936391
2005	3.8637791665133339
2006	3.1214107099940263
2007	5.0056416272673241
2008	3.6957651219361933
2009	4.0894000330048357
2010	4.7024865085040801
cpt:field=undefined, cpt:M=452, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.6554358792908905
1984	6.1517963722029849
1985	4.3649108635669389
1986	6.7635044768214563
1987	5.9061479646230302
1988	4.7168302648133942
1989	3.7883350529337694
1990	5.3028987056452097
1991	6.3135315343154659
1992	6.0090404831795388
1993	4.9595456859823841
1994	6.1335683707971826
1995	4.8961353456565266
1996	5.1235532909680632
1997	4.9590551969328791
1998	4.2656467041258548
1999	2.8514671926842006
2000	6.0643512238414301
2001	4.4994485029163656
2002	4.8365486173453318
2003	3.0237001469517955
2004	6.3836392272503613
2005	3.8756023115353995
2006	3.1343242419764472
2007	5.0169490592096428
2008	3.7076231233130299
2009	4.1006507069264879
2010	4.7137519696271202
cpt:field=undefined, cpt:M=453, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.6689201130720202
1984	6.1641820684835764
1985	4.3764371795398969
1986	6.7754512846948227
1987	5.9183794810467916
1988	4.7282282725875815
1989	3.8002109976925893
1990	5.3143259772869751
1991	6.3253182437656834
1992	6.0208710916529125
1993	4.9709045109221428
1994	6.1456991390528861
1995	4.9076351483731289
1996	5.1350628956992734
1997	4.9706566645626946
1998	4.2771617539361397
1999	2.8635705428370923
2000	6.0764457857814849
2001	4.5111703886441603
2002	4.8479740927296682
2003	3.0358217438233339
2004	6.3958251306901275
2005	3.8876150567404819
2006	3.1474448599772411
2007	5.0284378211755474
2008	3.7196712838418575
2009	4.1120818006798023
2010	4.7251980877146753
cpt:field=undefined, cpt:M=454, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.6826259027660040
1984	6.1767712708951290
1985	4.3881528813911101
1986	6.7875943874387055
1987	5.9308119703126758
1988	4.7398135580416225
1989	3.8122820729886540
1990	5.3259410074355351
1991	6.3372986175511663
1992	6.0328960857549010
1993	4.9824499697388669
1994	6.1580292247839559
1995	4.9193239013356163
1996	5.1467616117307031
1997	4.9824487528679509
1998	4.2888660045133129
1999	2.8758727599656861
2000	6.0887390703004192
2001	4.5230848736056188
2002	4.8595872971069642
2003	3.0481425074776283
2004	6.4082112575170278
2005	3.8998251802151040
2006	3.1607810594152568
2007	5.0401153519796553
2008	3.7319174045401313
2009	4.1237007157400249
2010	4.7368322739700375
cpt:field=undefined, cpt:M=455, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.6965625280506078
1984	6.1895725031159072
1985	4.4000659013842709
1986	6.7999420066939624
1987	5.9434538499943370
1988	4.7515939651391426
1989	3.8245564516957291
1990	5.3377516601935371
1991	6.3494807671350797
1992	6.0451236071594163
1993	4.9941898794310555
1994	6.1705669762304405
1995	4.9312095185615972
1996	5.1586573598255807
1997	4.9944394458307535
1998	4.3007673803678355
1999	2.8883821734412405
2000	6.1012394007215551
2001	4.5352000246530464
2002	4.8713960933437059
2003	3.0606707798430972
2004	6.4208059939144384
2005	3.9122409489773560
2006	3.1743418697325163
2007	5.0519895580414698
2008	3.7443697767983157
2009	4.1355153188401328
2010	4.7486624054657405
cpt:field=undefined, cpt:M=456, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.7107398649000531
1984	6.2025948365413779
1985	4.4121846814969716
1986	6.8125028924102384
1987	5.9563140785645246
1988	4.7635778418836559
1989	3.8370428318626777
1990	5.3497663049976145
1991	6.3618733252095421
1992	6.0575623207106188
1993	5.0061325593043602
1994	6.1833212780762254
1995	4.9433004226101165
1996	5.1707585697220368
1997	5.0066372404704449
1998	4.3128743152258631
1999	2.9011076478663766
2000	6.1139556352109485
2001	4.5475244270010844
2002	4.8834088495609311
2003	3.0734154388864217
2004	6.4336182649477509
2005	3.9248711612699774
2006	3.1881369005877698
2007	5.0640688538336915
2008	3.7570372247976533
2009	4.1475339822161068
2010	4.7606968654417230
cpt:field=undefined, cpt:M=457, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.7251684383292796
1984	6.2158479387314847
1985	4.4245182185064698
1986	6.8252863695765091
1987	5.9694022032392837
1988	4.7757740849024390
1989	3.8497504831668157
1990	5.3619938613167326
1991	6.3744854917999350
1992	6.0702214606989342
1993	5.0182868754022012
1994	6.1963015988991472
1995	4.9556055895637110
1996	5.1830742251534954
1997	5.0190511922233307
1998	4.3251957970709354
1999	2.9140586304179412
2000	6.1268972140858722
2001	4.5600672300774576
2002	4.8956344838255497
2003	3.0863859460267848
2004	6.4466575822301460
2005	3.9377251935488209
2006	3.2021763931784584
2007	5.0763622068210843
2008	3.7699291526371543
2009	4.1597656283202316
2010	4.7729445880773973
cpt:field=undefined, cpt:M=458, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.7398594811289820
1984	6.2293421273606473
1985	4.4370761141963673
1986	6.8383023902593507
1987	5.9827284132563632
1988	4.7881921890943335
1989	3.8626892986435162
1990	5.3744438484274522
1991	6.3873270856058166
1992	6.0831108823931856
1993	5.0306622899828835
1994	6.2095180440105633
1995	4.9681345991196100
1996	5.1956139139825703
1997	5.0316909654767059
1998	4.3377414183015865
1999	2.9272452035671512
2000	6.1400742124966872
2001	4.5728381985815219
2002	4.9080825139177842
2003	3.0995923989354934
2004	6.4599340970023231
2005	3.9508130528083329
2006	3.2164712773918982
2007	5.0888791875035837
2008	3.7830555968133437
2009	4.1722197796130081
2010	4.7854151083490075
cpt:field=undefined, cpt:M=459, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.7548249994294807
1984	6.2430884304402490
1985	4.4498686314005731
1986	6.8515615916914419
1987	5.9963035993480505
1988	4.8008423030498291
1989	3.8758698524301582
1990	5.3871264409763091
1991	6.4004086013109767
1992	6.0962411195641018
1993	5.0432689167491755
1994	6.2229814144383209
1995	4.9808976905047704
1996	5.2083878841637663
1997	5.0445668899782223
1998	4.3505214317205274
1999	2.9406781439292446
2000	6.1534973992337569
2001	4.5858477694791411
2002	4.9207631128848135
2003	3.1130455904743513
2004	6.4734586593835504
2005	3.9641454349906615
2006	3.2310332356011600
2007	5.1016300252776539
2008	3.7964272848015659
2009	4.1849066141441140
2010	4.7981186176836417
cpt:field=undefined, cpt:M=460, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.7700778460717244
1984	6.2570986537122328
1985	4.4629067567207965
1986	6.8650753612770608
1987	6.0101394202958289
1988	4.8137352910704072
1989	3.8893034643860358
1990	5.4000525311583853
1991	6.4137412737178012
1992	6.1096234488575405
1993	5.0561175826544398
1994	6.2367032729332221
1995	4.9939058250491186
1996	5.2214071063700480
1997	5.0576900239623095
1998	4.3635468131908386
1999	2.9543689881207604
2000	6.1671783025369118
2001	4.5991071157843164
2002	4.9336871712095718
2003	3.1267570746522217
2004	6.4872428846781354
2005	3.9777337903499315
2006	3.2458747740575475
2007	5.1146256709494464
2008	3.8100557006129629
2009	4.1978370277517758
2010	4.8110660262403506
cpt:field=undefined, cpt:M=461, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.7856318029316762
1984	6.2713854562666631
1985	4.4762022708973941
1986	6.8788559095301256
1987	6.0242483776066411
1988	4.8268828027560318
1989	3.9030022725977682
1990	5.4132337984834669
1991	6.4273371497078795
1992	6.1232699620231115
1993	5.0692198972509130
1994	6.2506960180301903
1995	5.0071707563945171
1996	5.2346833442616560
1997	5.0710722249798259
1998	4.3768293319380298
1999	2.9683301066533101
2000	6.1811292839355652
2001	4.6126282181240388
2002	4.9468663665659367
2003	3.1407392406302006
2004	6.5012992277732033
2005	3.9915903967928514
2006	3.2610093029950273
2007	5.1278778668763678
2008	3.8239531583513031
2009	4.2110227038522545
2010	4.8242690327913698
cpt:field=undefined, cpt:M=462, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.8015016735459080
1984	6.2859624356212649
1985	4.4897678279856716
1986	6.8929163521389398
1987	6.0386438995333362
1988	4.8402973513000873
1989	3.9169793149572669
1990	5.4266827882719912
1991	6.4412091692069975
1992	6.1371936471807222
1993	5.0825883307154776
1994	6.2649729673766670
1995	5.0207051094889490
1996	5.2482292335476206
1997	5.0847262295906042
1998	4.3903816296489602
1999	2.9825747870736334
