xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1987	-2.9506586310188299
1988	-4.6377761884641719
1989	-6.9615448682418819
1990	-3.0044312824034849
1991	-1.2933926104099047
1992	-1.4159616058530906
1993	-4.2027122514579354
1994	-5.0036199221244413
1995	-3.4672997823005334
1996	-3.5451394472376925
1997	-1.8198771924548751
1998	-13.972380279016186
1999	-12.983286950687411
2000	-12.609450107400512
2001	-11.378471094228789
2002	-3.9664333723072205
2003	-6.7879374135715311
2004	-3.3103856926972872
2005	-2.3327702396868855
2006	-10.534177160650193
2007	-2.1984446157475714
2008	-4.9744385516484417
2009	-3.2729325484876748
2010	-4.9156488929382078
cpt:field=undefined, cpt:M=31, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.4468785444907972
1984	-4.2712073943280595
1985	-2.9544311720419962
1986	-4.0206035208270237
1987	-2.8619454770909654
1988	-4.5556203077227657
1989	-6.8778742123516041
1990	-2.9208082279862273
1991	-1.2091825975332693
1992	-1.3321255601788637
1993	-4.1207825806274538
1994	-4.9184562032171240
1995	-3.3812404025439093
1996	-3.4621065445647754
1997	-1.7294211228599998
1998	-13.880474881285281
1999	-12.894609872188608
2000	-12.520937682630999
2001	-11.286178497410820
2002	-3.8843163780087342
2003	-6.7047683472091473
2004	-3.2188267888428994
2005	-2.2476298686972456
2006	-10.443116312992794
2007	-2.1102107034060396
2008	-4.8888997984562810
2009	-3.1884152752233987
2010	-4.8307542201524845
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.3639448446241520
1984	-4.1901132169185571
1985	-2.8736090267564594
1986	-3.9394508751719606
1987	-2.7755762029130118
1988	-4.4756350577917852
1989	-6.7964142089668442
1990	-2.8393945684015964
1991	-1.1271974874493100
1992	-1.2505045367540788
1993	-4.0410175639420887
1994	-4.8355425848567481
1995	-3.2974547874836171
1996	-3.3812674443950317
1997	-1.6413549823837794
1998	-13.790997705200333
1999	-12.808275720295072
2000	-12.434763834170038
2001	-11.196324352380104
2002	-3.8043689871065633
2003	-6.6237966809146753
2004	-3.1296869519607320
2005	-2.1647389813819746
2006	-10.354461373223726
2007	-2.0243080088291352
2008	-4.8056210545475544
2009	-3.1061310228421695
2010	-4.7481025394779373
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.2831273118784203
1984	-4.1110882686910086
1985	-2.7948491693800586
1986	-3.8603689505963432
1987	-2.6914107592474599
1988	-4.3976907412369126
1989	-6.7170327693156384
1990	-2.7600582900248858
1991	-1.0473043399166784
1992	-1.1709661857100579
1993	-3.9632878610794533
1994	-4.7547446212101043
1995	-3.2158070773290648
1996	-3.3024910647615529
1997	-1.5555359702913298
1998	-13.703803662008379
1999	-12.724144502720669
2000	-12.350788829666225
2001	-11.108762959122160
2002	-3.7264615635554450
2003	-6.5448911177629956
2004	-3.0428216402990342
2005	-2.0839631687666378
2006	-10.268068585860105
2007	-1.9405972393460553
2008	-4.7244672820318083
2009	-3.0259463660383474
2010	-4.6675598298177414
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.2043032717120052
1984	-4.0340125961035396
1985	-2.7180320487575980
1986	-3.7832377070727645
1987	-2.6093213896920897
1988	-4.3216690448285986
1989	-6.6396093987306832
1990	-2.6826789667399886
1991	-0.96938188353649402
1992	-1.0933897742005714
1993	-3.8874754845763926
1994	-4.6759396674399216
1995	-3.1361733373958431
1996	-3.2256578294296818
1997	-1.4718338201960028
1998	-13.618760398135693
1999	-12.642088515015647
2000	-12.268885201788734
2001	-11.023361406455285
2002	-3.6504758501264543
2003	-6.4679318854292172
2004	-2.9580989992722158
2005	-2.0051798196374548
2006	-10.183806813570374
2007	-1.8589513287135730
2008	-4.6453152959824049
2009	-2.9477395909253259
2010	-4.5890038337897332
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.1273605022057653
1984	-3.9587764663908827
1985	-2.6430483002246810
1986	-3.7079473327195220
1987	-2.5291912234727922
1988	-4.2474617363492433
1989	-6.5640338694284877
1990	-2.6071464334736278
1991	-0.89331917997597365
1992	-1.0176648565575022
1993	-3.8134725002244094
1994	-4.5990155288003933
1995	-3.0584401929938849
1996	-3.1506583507924808
1997	-1.3901293652053095
1998	-13.535746837343837
1999	-12.561990933931691
2000	-12.188936344204194
2001	-10.939998108044680
2002	-3.5763036658310203
2003	-6.3928094169242584
2004	-2.8753984091131244
2005	-1.9282767700071837
2006	-10.101556092726982
2007	-1.7792540375107961
2008	-4.5680524075830959
2009	-2.8713993543852636
2010	-4.5123227110896620
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-3.0521960714256782
1984	-3.8852792307150850
1985	-2.5697976125719997
1986	-3.6343971061316660
1987	-2.4509130646433421
1988	-4.1749695432898193
1989	-6.4902050785316039
1990	-2.5333596448672786
1991	-0.81901447462926402
1992	-0.94369013005576718
1993	-3.7411799088537103
1994	-4.5238692982813635
1995	-2.9825036548472346
1996	-3.0773922965973397
1997	-1.3103133033325349
1998	-13.454651926360135
1999	-12.483744607114080
2000	-12.110835303516119
2001	-10.858561542748243
2002	-3.5038457851482891
2003	-6.3194232154630248
2004	-2.7946092352326453
2005	-1.8531511410779657
2006	-10.021206390563689
2007	-1.7013987488798650
2008	-4.4925752566535540
2009	-2.7968235305362708
2010	-4.4374138798074538
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.9787153325884397
1984	-3.8134283416189758
1985	-2.4981877487947726
1986	-3.5624944131260570
1987	-2.3743883456251735
1988	-4.1041011837392354
1989	-6.4180300610897065
1990	-2.4612256888597512
1991	-0.74637420327626014
1992	-0.87137244598344576
1993	-3.6705066798909387
1994	-4.4504063520172270
1995	-2.9082681039377443
1996	-3.0057674104899808
1997	-1.2322851304770834
1998	-13.375373550761751
1999	-12.407251007067003
2000	-12.034483735172472
2001	-10.778949165933245
2002	-3.4330109693731914
2003	-6.2476808734022296
2004	-2.7156297481910094
2005	-1.7797083349256493
2006	-9.9426565310219477
2007	-1.6252874277188605
2008	-4.4187888026343778
2009	-2.7239182137667921
2010	-4.3641830150097780
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.9068310519556162
1984	-3.7431385002641813
1985	-2.4281336961913746
1986	-3.4921538933645486
1987	-2.2995262189740711
1988	-4.0347725252834996
1989	-6.3474231334706968
1990	-2.3906589305656301
1991	-0.67531212995184831
1992	-0.80062595133965342
1993	-3.6013689125742445
1994	-4.3785394773922679
1995	-2.8356454104407414
1996	-2.9356986619348002
1997	-1.1559522143474323
1998	-13.297817594060611
1999	-12.332419323289589
2000	-11.959790997287406
2001	-10.701066464597160
2002	-3.3637151259137217
2003	-6.1774972207667087
2004	-2.6383661863300851
2005	-1.7078611628441447
2006	-9.8658132624822201
2007	-1.5508297173549037
2008	-4.3466054488528645
2009	-2.6525968534591557
2010	-4.2925431795998401
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.8364626489169167
1984	-3.6743309133698370
1985	-2.3595569257946591
1986	-3.4232966967569611
1987	-2.2262427659834660
1988	-3.9669058521054712
1989	-6.2783051469473676
1990	-2.3215802662865883
1991	-0.60574859572104955
1992	-0.73137134094578737
1993	-3.5336891050710255
1994	-4.3081881133079278
1995	-2.7645541660022523
1996	-2.8671075054908299
1997	-1.0812289875161429
1998	-13.221897117829180
1999	-12.259165671201023
2000	-11.886673361035228
2001	-10.624826134039303
2002	-3.2958805757375873
2003	-6.1087935833106881
2004	-2.5627319389901677
2005	-1.6375290858209866
2006	-9.7905904454238630
2007	-1.4779421524227008
2008	-4.2759442794446620
2009	-2.5827795000236895
2010	-4.2224140669847694
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.7675355313426930
1984	-3.6069326433073936
1985	-2.2923847446468875
1986	-3.3558498330873032
1987	-2.1544603045035515
1988	-3.9004292239668334
1989	-6.2106028348604045
1990	-2.2539164710458000
1991	-0.53760986163370728
1992	-0.66353520331808014
1993	-3.4673955152248874
1994	-4.2392776856962371
1995	-2.6949190122640783
1996	-2.7999212329507883
1997	-1.0080362416399407
1998	-13.147531644612217
1999	-12.187412400241143
2000	-11.815053320035696
2001	-10.550147357751468
2002	-3.2294354126575944
2003	-6.0414971335944179
2004	-2.4886468321252391
2005	-1.5686375502329382
2006	-9.7169083419264410
2007	-1.4065474704229128
2008	-4.2067303919410239
2009	-2.5143921454560294
2010	-4.1537213386882836
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.6999805121940872
1984	-3.5408760376507269
1985	-2.2265497272634205
1986	-3.2897456011525987
1987	-2.0841067813841825
1988	-3.8352759135588581
1989	-6.1442482395951306
1990	-2.1875996258906767
1991	-0.47082753200741401
1992	-0.59704944651166336
1993	-3.4024215994556259
1994	-4.1717390242712433
1995	-2.6266700514812227
1996	-2.7340724046855072
1997	-0.93630050796616082
1998	-13.074646528507408
1999	-12.117087486560401
2000	-11.744858984171627
2001	-10.476955175346824
2002	-3.1643129409487281
2003	-5.9755403213960809
2004	-2.4160365012565883
2005	-1.5011174047573093
2006	-9.6446929920343205
2007	-1.3365740074471759
2008	-4.1388943114517645
2009	-2.4473661445157493
2010	-4.0863960429446760
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.6337332957291526
1984	-3.4760982267785296
1985	-2.1619892149204185
1986	-3.2249210860030546
1987	-2.0151152373967980
1988	-3.7713839109748681
1989	-6.0791782079175141
1990	-2.1225666135159971
1991	-0.40533804651036220
1992	-0.53185079245901967
1993	-3.3387055185960799
1994	-4.1055078488595225
1995	-2.5597423274501958
1996	-2.6694983488265884
1997	-0.86595351174218216
1998	-13.003172400833110
1999	-12.048123998159372
2000	-11.676023545721524
2001	-10.405179925892222
2002	-3.1004511800551575
2003	-5.9108603720731674
2004	-2.3448318392304470
2005	-1.4349043868432991
2006	-9.5738756645183543
2007	-1.2679551659905899
2008	-4.0723714747337549
2009	-2.3816377049559581
2010	-4.0203741026521085
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.5687340235528149
1984	-3.4125406799931799
1985	-2.0986448732627156
1986	-3.1613177147408873
1987	-1.9474233344792555
1988	-3.7086954858989820
1989	-6.0153339450906378
1990	-2.0587586726340366
1991	-0.34108223140355864
1992	-0.46788033020508024
1993	-3.2761897012863628
1994	-4.0405243155600683
1995	-2.4940753668958884
1996	-2.6061407187814747
1997	-0.79693169017220722
1998	-12.933044680361608
1999	-11.980459622325851
2000	-11.608484807674108
2001	-10.334756756078082
2002	-3.0377924269862109
2003	-5.8473988433519253
2004	-2.2749685082977269
2005	-1.3699386689963093
2006	-9.5043923716097733
2007	-1.2006289447504512
2008	-4.0071017743522344
2009	-2.3171474371281136
2010	-3.9555958629662493
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.5049268723190181
1984	-3.3501488121461076
1985	-2.0364623002487718
1986	-3.0988808628620772
1987	-1.8809729367725634
1988	-3.6471567996107108
1989	-5.9526606197254983
1990	-1.9961210030501837
1991	-0.27800490184442417
1992	-0.40508311997694779
1993	-3.2148204570467680
1994	-3.9767326145438493
1995	-2.4296127730412165
1996	-2.5439451010961549
1997	-0.72917576522277638
1998	-12.864203139279930
1999	-11.914036246841935
2000	-11.542184765713021
2001	-10.265625184350577
2002	-2.9762828685046174
2003	-5.7851012325470101
2004	-2.2063865077112075
2005	-1.3061644566877577
2006	-9.4361834389495396
2007	-1.1345375219262817
2008	-3.9430291547092042
2009	-2.2538399548345289
2010	-3.8920056903704481
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.4422596961737533
1984	-3.2888716340116675
1985	-1.9753906776973711
1986	-3.0375595043781605
1987	-1.8157097382519174
1988	-3.5867175601398129
1989	-5.8911070125776792
1990	-1.9346024146594027
1991	-0.21605450841953466
1992	-0.34340784128634994
1993	-3.1545476323821333
1994	-3.9140806125834167
1995	-2.3663018643772418
1996	-2.4828606669287665
1997	-0.66263036393800245
1998	-12.796591517421595
1999	-11.848799587766507
2000	-11.477069236690419
2001	-10.197728713518137
2002	-2.9158722364445899
2003	-5.7239166274635460
2004	-2.1390297894116825
2005	-1.2435296309826933
2006	-9.3691931233650489
2007	-1.0696268848624593
2008	-3.8801012529988461
2009	-2.1916635205714075
2010	-3.8295516163346512
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.3806837080850558
1984	-3.2286614406854373
1985	-1.9153824607311964
1986	-2.9773058999898643
1987	-1.7515829308556139
1988	-3.5273307149256103
1989	-5.8306252035399684
1990	-1.8741550146169423
1991	-0.15518282211953860
1992	-0.28280647930354430
1993	-3.0953243042873959
1994	-3.8525195344600625
1995	-2.3040933527197067
1996	-2.4228398614280198
1997	-0.59724368004832940
1998	-12.730157178453524
1999	-11.784698857699087
2000	-11.413087527506798
2001	-10.131014485489867
2002	-2.8565135005166096
2003	-5.6637973952661689
2004	-2.0728459155110759
2005	-1.1819854300342980
2006	-9.3033692722164538
2007	-1.0058464999699499
2008	-3.8182690792116998
2009	-2.1305697293543124
2010	-3.7681850197290458
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.3201531950814829
1984	-3.1694735331388921
1985	-1.8563931002655556
1986	-2.9180753184410255
1987	-1.6885449079271275
1988	-3.4689521761792834
1989	-5.7711702919409325
1990	-1.8147339277960235
1991	-9.5344652834723043E-002
1992	-0.22323404460301699
1993	-3.0371065063660776
1994	-3.7920036782712496
1995	-2.2429410555223752
1996	-2.3638381261637069
1997	-0.53296717158624585
1998	-12.664850802646804
1999	-11.721686469342519
2000	-11.350192139224092
2001	-10.065432972751953
2002	-2.7981625937997143
2003	-5.6046989044543567
2004	-2.0077857522215021
2005	-1.1214861644693643
2006	-9.2386630189906658
2007	-0.94314901777043048
2008	-3.7574867301883956
2009	-2.0705132261866002
2010	-3.7078603430308830
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.2606252631500379
1984	-3.1112659687756521
1985	-1.7983807944013890
1986	-2.8598257868949934
1987	-1.6265509985452873
1988	-3.4115405748511485
1989	-5.7127001459758953
1990	-1.7562970463613761
1991	-3.6497597170771279E-002
1992	-0.16464832209915947
1993	-2.9798529834749967
1994	-3.7324901603903071
1995	-2.1828016381544870
1996	-2.3058136504675590
1997	-0.46975528999693861
1998	-12.600626111647038
1999	-11.659717769941174
2000	-11.288338501996968
2001	-10.000937701978463
2002	-2.7407781668252329
2003	-5.5465792757955183
2004	-1.9438031956632615
2005	-1.0619889624179084
2006	-9.1750285106008871
2007	-0.88149000866165750
2008	-3.6977111334562314
2009	-2.0114514529550203
2010	-3.6485348380898834
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.2020596081536583
1984	-3.0539993374301693
1985	-1.7413062651753783
1986	-2.8025178667718089
1987	-1.5655592289518969
1988	-3.3550570396924693
1989	-5.6551751776951242
1990	-1.6988048048854383
1991	2.1398188013515451E-002
1992	-0.10700964558968629
1993	-2.9235249713944178
1994	-3.6739386864393873
1995	-2.1236343824650534
1996	-2.2487271481365192
1997	-0.40756523687876900
1998	-12.537439621317201
1999	-11.598750802805593
2000	-11.227484737040260
2001	-9.9374850058329240
2002	-2.6843213667431676
2003	-5.4893991586620814
2004	-1.8808549256395066
2005	-1.0034535405489224
2006	-9.1124226625006735
2007	-0.82082772563389028
2008	-3.6389018171935681
2009	-1.9533444211411375
2010	-3.5901683378247329
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	-2.1444183096400176
1984	-2.9976365597499788
1985	-1.6851325576185276
1986	-2.7461144519850942
1987	-1.5055301078189540
1988	-3.2994649983947424
1989	-5.5985581404765581
1990	-1.6422199779363025
1991	7.8380189439016590E-002
1992	-5.0280694828028771E-002
1993	-2.8680859985148794
1994	-3.6163113451481936
1995	-2.0654009784736118
1996	-2.1925416564491713
1997	-0.34635674503170844
1998	-12.475250419277941
1999	-11.538746092667020
2000	-11.167591442382063
2001	-9.8750337995713959
2002	-2.6287556385556061
2003	-5.4331215297183411
2004	-1.8189001840152423
2005	-0.94584199798561031
2006	-9.0508049382684881
