xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.0912450037912942
1984	6.0596842542964584
1985	3.5933680189148141
1986	6.5790153644883960
1987	4.6549874830234153
1988	3.8298298604225236
1989	3.7466584834510965
1990	5.5033603396260151
1991	7.7782020088711823
1992	4.8590280992699864
1993	4.6553622511331287
1994	4.4257676004711497
1995	3.9197842105252203
1996	4.3922451161940783
1997	4.3053205406934385
1998	3.2157164824101647
1999	2.8562219736547920
2000	3.4955394952386105
2001	3.1951394193152520
2002	2.8968173373478785
2003	2.1928054259920113
2004	4.8558663855620745
2005	2.9320039588990698
2006	2.9497382594064900
2007	4.7330890965930479
2008	2.9079295631731994
2009	5.7430666370589858
2010	3.8187126191330369
cpt:field=undefined, cpt:M=284, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.0955346848329723
1984	6.0644439314147585
1985	3.5975758333372969
1986	6.5834295440378972
1987	4.6594347712731015
1988	3.8341211778381128
1989	3.7508279984941773
1990	5.5076023924023367
1991	7.7829080893629339
1992	4.8632449145656125
1993	4.6595386732367077
1994	4.4299481087087944
1995	3.9239400298759493
1996	4.3964102556012161
1997	4.3100923560972451
1998	3.2200239536634565
1999	2.8606115776016772
2000	3.4997470258174079
2001	3.1994163588928717
2002	2.9011409656382323
2003	2.1973050176545295
2004	4.8600247370022602
2005	2.9362392686041723
2006	2.9539682703697756
2007	4.7374247525432303
2008	2.9122268652597523
2009	5.7475510046171330
2010	3.8232002046230611
cpt:field=undefined, cpt:M=285, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.0998282666902517
1984	6.0692079367389509
1985	3.6017874741300817
1986	6.5878477376155464
1987	4.6638861036582879
1988	3.8384163975573369
1989	3.7550013050800719
1990	5.5118483026835614
1991	7.7876184493225571
1992	4.8674655644164719
1993	4.6637188931640274
1994	4.4341324184858992
1995	3.9280996283153331
1996	4.4005791825721889
1997	4.3148685107448763
1998	3.2243353419098537
1999	2.8650051732289206
2000	3.5039583825083942
2001	3.2036971876996589
2002	2.9054685256140704
2003	2.2018087010145848
2004	4.8641868698336532
2005	2.9404784296823738
2006	2.9582021278877573
2007	4.7417643511162328
2008	2.9165280750920921
2009	5.7520394500287972
2010	3.8276918708928260
cpt:field=undefined, cpt:M=286, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1041258741651996
1984	6.0739764087449597
1985	3.6060030637134464
1986	6.5922700736455173
1987	4.6683416095663972
1988	3.8427156444298718
1989	3.7591785245147928
1990	5.5160981938860818
1991	7.7923332256666606
1992	4.8716901715047101
1993	4.6679030324220498
1994	4.4383206514283078
1995	3.9322631267509274
1996	4.4047520182857065
1997	4.3196491434654023
1998	3.2286507724690052
1999	2.8694028882457028
2000	3.5081736877235898
2001	3.2079820301669879
2002	2.9098001430651084
2003	2.2063166069812916
2004	4.8683529050374768
2005	2.9447215653538890
2006	2.9624399550264893
2007	4.7461080184516993
2008	2.9208333176940111
2009	5.7565321037601720
2010	3.8321877485021436
cpt:field=undefined, cpt:M=287, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1084276328263574
1984	6.0787494867591585
1985	3.6102227252595123
1986	6.5966966813406991
1987	4.6728014191794838
1988	3.8470190440721592
1989	3.7633597788493534
1990	5.5203521901842514
1991	7.7970525561527273
1992	4.8759188592659246
1993	4.6720912132639745
1994	4.4425129299088288
1995	3.9364306468328425
1996	4.4089288846646975
1997	4.3244343939405141
1998	3.2329703714302105
1999	2.8738048511455307
2000	3.5123930646268069
2001	3.2122710114904276
2002	2.9141359445535975
2003	2.2108288672677432
2004	4.8725229643379606
2005	2.9489687995956868
2006	2.9666818756078350
2007	4.7504558814639566
2008	2.9251427188571344
2009	5.7610290970787066
2010	3.8366879688126594
cpt:field=undefined, cpt:M=288, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1127336690352712
1984	6.0835273109878161
1985	3.6144465827182737
1986	6.6011276907300029
1987	4.6772656635017453
1988	3.8513267228939485
1989	3.7675451909055586
1990	5.5246104165366283
1991	7.8017765794082212
1992	4.8801517519152480
1993	4.6762835587150668
1994	4.4467093770730957
1995	3.9406023109794481
1996	4.4131099044020736
1997	4.3292244027340354
1998	3.2372942656790644
1999	2.8782111912333903
2000	3.5166166371596788
2001	3.2165642576561986
2002	2.9184760574410724
2003	2.2153456144188430
2004	4.8766971702280619
2005	2.9532202571676924
2006	2.9709280142356342
2007	4.7548080678688391
2008	2.9294564051675032
2009	5.7655305620808459
2010	3.8411926640156109
cpt:field=undefined, cpt:M=289, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1170441099734312
1984	6.0883100225469757
1985	3.6186747608440188
1986	6.6055632326860811
1987	4.6817344743874481
1988	3.8556388081252444
1989	3.7717348843021887
1990	5.5288729987126075
1991	7.8065054349601448
1992	4.8843889744738309
1993	4.6804801925988917
1994	4.4509101168658169
1995	3.9447782424034710
1996	4.4172952009868851
1997	4.3340193113218914
1998	3.2416225829245051
1999	2.8826220386533090
2000	3.5208445300680782
2001	3.2208618954680284
2002	2.9228206099154996
2003	2.2198669818395622
2004	4.8808756459955802
2005	2.9574760636393820
2006	2.9751784963222643
2007	4.7591647062109121
2008	2.9337745040325571
2009	5.7700366317201928
2010	3.8457019671600059
cpt:field=undefined, cpt:M=290, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1213590836696188
1984	6.0930977634928114
1985	3.6229073852221587
1986	6.6100034389534663
1987	4.6862079845692808
1988	3.8599554278436687
1989	3.7759289834815797
1990	5.5331400633194683
1991	7.8112392632650351
1992	4.8886306527957206
1993	4.6846812395639290
1994	4.4551152740574276
1995	3.9489585651384891
1996	4.4214848987308750
1997	4.3388192621225299
1998	3.2459554517262768
1999	2.8870375244163440
2000	3.5250768689289442
2001	3.2251640525744207
2002	2.9271697310188411
2003	2.2243931038236235
2004	4.8850585157496651
2005	2.9617363454167829
2006	2.9794334481156084
2007	4.7635259258911145
2008	2.9380971437085344
2009	5.7745474398360956
2010	3.8502160121812352
cpt:field=undefined, cpt:M=291, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1256787190276913
1984	6.0978906768524430
1985	3.6271445822964785
1986	6.6144484421771663
1987	4.6906863276871569
1988	3.8642767110022498
1989	3.7801276137366302
1990	5.5374117378298511
1991	7.8159782057394498
1992	4.8928769135951757
1993	4.6888868251106341
1994	4.4593249742711709
1995	3.9531434040658486
1996	4.4256791227954526
1997	4.3436243985278260
1998	3.2502930015228277
1999	2.8914577804290102
2000	3.5293137801775329
2001	3.2294708574963540
2002	2.9315235506750614
2003	2.2289241155826462
2004	4.8892459044477512
2005	2.9660012297699065
2006	2.9836929967264516
2007	4.7678918571948357
2008	2.9424244533283024
2009	5.7790631211826939
2010	3.8547349339301342
cpt:field=undefined, cpt:M=292, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1300031458548050
1984	6.1026889066552643
1985	3.6313864793968231
1986	6.6188983759317015
1987	4.6951696383174797
1988	3.8686027874576618
1989	3.7843309012382336
1990	5.5416881506096658
1991	7.8207224047909305
1992	4.8971278844744113
1993	4.6930970756189101
1994	4.4635393440105968
1995	3.9573328849420069
1996	4.4298779992191051
1997	4.3484348649344797
1998	3.2546353626596525
1999	2.8958829395221644
2000	3.5335553911351001
2001	3.2337824396554242
2002	2.9358821997185705
2003	2.2334601532757512
2004	4.8934379379229194
2005	2.9702708448606154
2006	2.9879572701563148
2007	4.7722626313204488
2008	2.9467565629296324
2009	5.7835838114584206
2010	3.8592588682025140
cpt:field=undefined, cpt:M=293, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1343324948901108
1984	6.1074925979647743
1985	3.6356332047672466
1986	6.6233533747506392
1987	4.6996580520028877
1988	3.8729337879989285
1989	3.7885389730631709
1990	5.5459694309464664
1991	7.8254720038494794
1992	4.9013836939518072
1993	4.6973121183760487
1994	4.4677585106875330
1995	3.9615271344263330
1996	4.4340816549452544
1997	4.3532508067759368
1998	3.2589826664181034
1999	2.9003131354803666
2000	3.5378018300370488
2001	3.2380989294024527
2002	2.9402458099231508
2003	2.2380013540396591
2004	4.8976347429117091
2005	2.9745453197709528
2006	2.9922263973257479
2007	4.7766383804083095
2008	2.9510936034839470
2009	5.7881096473360039
2010	3.8637879517691758
cpt:field=undefined, cpt:M=294, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1386668978339385
1984	6.1123018969109646
1985	3.6398848875946386
1986	6.6278135741566206
1987	4.7041517052825155
1988	3.8772698443766194
1989	3.7927519572224768
1990	5.5502557090783178
1991	7.8302271473995830
1992	4.9056444714905929
1993	4.7015320816051434
1994	4.4719826026505229
1995	3.9657262801093811
1996	4.4382902178505947
1997	4.3580723705548534
1998	3.2633350450447018
1999	2.9047485030717470
2000	3.5420532260615540
2001	3.2424204580465861
2002	2.9446145140313691
2003	2.2425478560193057
2004	4.9018364470824141
2005	2.9788247845319589
2006	2.9965005081031117
2007	4.7810192375702547
2008	2.9554357069255550
2009	5.7926407664929735
2010	3.8683223224064465
cpt:field=undefined, cpt:M=295, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1430064873774111
1984	6.1171169507231706
1985	3.6441416580377699
1986	6.6322791106918331
1987	4.7086507357226886
1988	3.8816110893324738
1989	3.7969699826902219
1990	5.5545471162230742
1991	7.8349879810126923
1992	4.9099103475279620
1993	4.7057570944939169
1994	4.4762117492136868
1995	3.9699304505415789
1996	4.4425038167738489
1997	4.3628997038760353
1998	3.2676926317808661
1999	2.9091891780783050
2000	3.5463097093586069
2001	3.2467471578848190
2002	2.9489884457844249
2003	2.2470997983988998
2004	4.9060431790637864
2005	2.9831093701529068
2006	3.0007797333337747
2007	4.7854053369195295
2008	2.9597830061813166
2009	5.7971773076426167
2010	3.8728621189271517
cpt:field=undefined, cpt:M=296, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1473513972327325
1984	6.1219379077636873
1985	3.6484036472570094
1986	6.6367501219491825
1987	4.7131552819483344
1988	3.8859576566297029
1989	3.8011931794329579
1990	5.5588437846083352
1991	7.8397546513804608
1992	4.9141814535048445
1993	4.7099872872242194
1994	4.4804460806862396
1995	3.9741397752625733
1996	4.4467225815451750
1997	4.3677329554801361
1998	3.2720555608933344
1999	2.9136352973269091
2000	3.5505714110797282
2001	3.2510791622321964
2002	2.9533677399526814
2003	2.2516573214337003
2004	4.9102550684743997
2005	2.9873992086512104
2006	3.0050642048699854
2007	4.7897968136014084
2008	2.9641356352009907
2009	5.8017194105656458
2010	3.8774074812123098
cpt:field=undefined, cpt:M=297, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1517017621638255
1984	6.1267649175617587
1985	3.6526709874443708
1986	6.6412267466038166
1987	4.7176654836747378
1988	3.8903096810836386
1989	3.8054216784394916
1990	5.5631458475017430
1991	7.8445273063483469
1992	4.9184579218960254
1993	4.7142227910018493
1994	4.4846857284023507
1995	3.9783543848309102
1996	4.4509466430159161
1997	4.3725722752777330
1998	3.2764239677049236
1999	2.9180869987206441
2000	3.5548384634080152
2001	3.2554166054523574
2002	2.9577525323665430
2003	2.2562205664821477
2004	4.9144722459523482
2005	2.9916944330826718
2006	3.0093540556010825
2007	4.7941938038241538
2008	2.9684937289879212
2009	5.8062672161422251
2010	3.8819585502431777
cpt:field=undefined, cpt:M=298, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1560577180176486
1984	6.1315981308483245
1985	3.6569438118542346
1986	6.6457091244453519
1987	4.7221814817400114
1988	3.8946672985930588
1989	3.8096556117513267
1990	5.5674534392419472
1991	7.8493060949499780
1992	4.9227398862409277
1993	4.7184637380870438
1994	4.4889308247516579
1995	3.9825744108543732
1996	4.4551761330890081
1997	4.3774178143841640
1998	3.2807979886259777
1999	2.9225444212708571
2000	3.5591109995888588
2001	3.2597596229887587
2002	2.9621429599480189
2003	2.2607896760387152
2004	4.9186948431856017
2005	2.9959951775724005
2006	3.0136494194843721
2007	4.7985964448906726
2008	2.9728574236304111
2009	5.8108208663847059
2010	3.8865154681340131
cpt:field=undefined, cpt:M=299, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1604194017560570
1984	6.1364376995913759
1985	3.6612222548346018
1986	6.6501973964106584
1987	4.7267034181381264
1988	3.8990306461720667
1989	3.8138951124936336
1990	5.5717666952701190
1991	7.8540911674420997
1992	4.9270274811749335
1993	4.7227102618255046
1994	4.4931815032103257
1995	3.9867999860208534
1996	4.4594111847499143
1997	4.3822697251549760
1998	3.2851777611863624
1999	2.9270077051297640
2000	3.5633891539611979
2001	3.2641083513964446
2002	2.9665391607428404
2003	2.2653647937673291
2004	4.9229229929428975
2005	3.0003015773462729
2006	3.0179504315765517
2007	4.8030048752307151
2008	2.9772268563336435
2009	5.8153805044709346
2010	3.8910783781654072
cpt:field=undefined, cpt:M=300, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1647869514882352
1984	6.1412837770319388
1985	3.6655064518589056
1986	6.6546917046172345
1987	4.7312314360525392
1988	3.9033998619825301
1989	3.8181403149067705
1990	5.5760857521620188
1991	7.8588826753401584
1992	4.9313208424612656
1993	4.7269624966799668
1994	4.4974378983726453
1995	3.9910312441297675
1996	4.4636519320981156
1997	4.3871281612219954
1998	3.2895634240680298
1999	2.9314769916236343
2000	3.5676730619893267
2001	3.2684629283743791
2002	2.9709412739531462
2003	2.2699460645353891
2004	4.9271568291051739
2005	3.0046137687629502
2006	3.0222572280656865
2007	4.8074192344336613
2008	2.9816021654521663
2009	5.8199462747781618
2010	3.8956474248182120
cpt:field=undefined, cpt:M=301, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1691605065037658
1984	6.1461365177207679
1985	3.6697965395584493
1986	6.6591921923972341
1987	4.7357656798904717
1988	3.9077750853671662
1989	3.8223913543784280
1990	5.5804107476606974
1991	7.8636807714545807
1992	4.9356201070234933
1993	4.7312205782624002
1994	4.5017001459832651
1995	3.9952683201240959
1996	4.4678985103792224
1997	4.3919932775301156
1998	3.2939551171382253
1999	2.9359524232866332
2000	3.5719628602953324
2001	3.2728234927984183
2002	2.9753494399708149
2003	2.2745336344484532
2004	4.9313964866976292
2005	3.0089318893465324
2006	3.0265699463038209
2007	4.8118396632819360
2008	2.9859834905230249
2009	5.8245183229176059
2010	3.9002227538081358
cpt:field=undefined, cpt:M=302, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1735402073063605
1984	6.1509960775557708
1985	3.6740926557554960
1986	6.6636990043321802
1987	4.7403062953178843
1988	3.9121564568832854
1989	3.8266483674764156
1990	5.5847418207098585
1991	7.8684856099277782
1992	4.9399254129786936
1993	4.7354846433668465
1994	4.5059683829700656
1995	3.9995113501230599
1996	4.4721510560177267
1997	4.3968652303748215
1998	3.2983529814833603
1999	2.9404341438953350
2000	3.5762586866921811
2001	3.2771901847549425
2002	2.9797638004114635
2003	2.2791276508856217
2004	4.9356421019224230
2005	3.0132560778198596
2006	3.0308887248402407
2007	4.8162663037851097
2008	2.9903709722995497
2009	5.8290967957697184
2010	3.9048045121210300
cpt:field=undefined, cpt:M=303, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1779261956482010
1984	6.1558626138201138
1985	3.6783949394969508
1986	6.6682122862882967
1987	4.7448534292950759
1988	3.9165441183371419
1989	3.8309114919820377
1990	5.5890791114878091
1991	7.8732973462718183
1992	4.9442368996712034
1993	4.7397548300028527
1994	4.5102427474776201
1995	4.0037604714553918
1996	4.4764097066503377
1997	4.4017441774403867
1998	3.3027571594434915
1999	2.9449222985038657
2000	3.5805606802173973
2001	3.2815631455750918
2002	2.9841844981490562
2003	2.2837282625355564
2004	4.9398938121919578
2005	3.0175864741384153
2006	3.0352137034553337
2007	4.8206992992146001
2008	2.9947647527857586
2009	5.8336818415200806
2010	3.9093928480488120
cpt:field=undefined, cpt:M=304, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1823186145650029
1984	6.1607362852211258
1985	3.6827035310887561
1986	6.6727321854525936
1987	4.7494072301130377
1988	3.9209382128190140
1989	3.8351808669241780
1990	5.5934227614421417
1991	7.8781161374068969
1992	4.9485547077070935
1993	4.7440312774296132
1994	4.5145233789013695
1995	4.0080158226933031
1996	4.4806746011600396
1997	4.4066302778388824
1998	3.3071677946475333
1999	2.9494170334797838
2000	3.5848689811674599
2001	3.2859425178697279
2002	2.9886116773512508
2003	2.2883356194332598
2004	4.9441517561628769
2005	3.0219232195249495
2006	3.0395450231951671
2007	4.8251387941391153
2008	2.9991649752714840
2009	5.8382736096960626
2010	3.9139879112261511
cpt:field=undefined, cpt:M=305, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1867176084117670
1984	6.1656172519299695
1985	3.6870185721309650
1986	6.6772588503696593
1987	4.7539678474305207
1988	3.9253388847389714
1989	3.8394566326140498
1990	5.5977729133250858
1991	7.8829421417005614
1992	4.9528789789893102
1993	4.7483141261907758
1994	4.5188104179224693
1995	4.0122775436871247
1996	4.4849458797107973
1997	4.4115236921499434
1998	3.3115850320491584
1999	2.9539184965406653
2000	3.5891837311328700
2001	3.2903284455650814
2002	2.9930454835154308
2003	2.2929498729975819
2004	4.9484160737707210
2005	3.0262664565047772
2006	3.0438828264067452
2007	4.8295849344607920
2008	3.0035717843681886
2009	5.8428722512041951
2010	3.9185898526678673
cpt:field=undefined, cpt:M=306, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1911233228992835
1984	6.1705056756221399
1985	3.6913402055535416
1986	6.6817924309792147
1987	4.7585354323118754
1988	3.9297462798633869
1989	3.8437389306806748
1990	5.6021297112296073
1991	7.8877755190077501
1992	4.9572098567535567
1993	4.7526035181499795
1994	4.5231040065433534
1995	4.0165457756006662
1996	4.4892236837830017
1997	4.4164245824613770
1998	3.3160090179634500
1999	2.9584268367914555
2000	3.5935050730339504
2001	3.2947210739391428
2002	2.9974860635054976
2003	2.2975711760695012
2004	4.9526869062653072
2005	3.0306163289418167
2006	3.0482272567739988
2007	4.8340378674520821
2008	3.0079853260455325
2009	5.8474779183683312
2010	3.9231988248071179
cpt:field=undefined, cpt:M=307, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1955359051313792
1984	6.1754017195188000
1985	3.6956685756529044
1986	6.6863330786544521
1987	4.7631101372656719
1988	3.9341605453522033
1989	3.8480279041070897
1990	5.6064933006262416
1991	7.8926164307116622
1992	4.9615474856049149
1993	4.7568995965271208
1994	4.5274042881240417
1995	4.0208206609473054
1996	4.4935081562096384
1997	4.4213331124105961
1998	3.3204399001043057
1999	2.9629422047625864
2000	3.5978331511573849
2001	3.2991205496588032
2002	3.0019335655894137
2003	2.3021996829512030
2004	4.9569643962468461
2005	3.0349729820753661
2006	3.0525784593545198
2007	4.8384977417934083
2008	3.0124057476686863
2009	5.8520907649685814
2010	3.9278149815343659
cpt:field=undefined, cpt:M=308, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.1999555036429577
1984	6.1803055484289802
1985	3.7000038281292342
1986	6.6908809462411716
1987	4.7676921162841364
1988	3.9385818297969846
1989	3.8523236972673183
1990	5.6108638284007109
1991	7.8974650397654891
1992	4.9658920115552299
1993	4.7612025059353877
1994	4.5317114074192117
1995	4.0251023436268376
1996	4.4977994412132194
1997	4.4262494472269340
1998	3.3248778276226338
1999	2.9674647524489015
2000	3.6021681111935271
2001	3.3035270208177780
2002	3.0063881394775431
2003	2.3068355494459749
2004	4.9612486877028088
2005	3.0393365625576618
2006	3.0569365806170699
2007	4.8429647076116042
2008	3.0168331980364411
2009	5.8567109462810825
2010	3.9324384782371720
cpt:field=undefined, cpt:M=309, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.2043822684388319
1984	6.1852173287926737
1985	3.7043461101245723
1986	6.6954361880977444
1987	4.7722815248834092
1988	3.9430102832597673
1989	3.8566264559641183
1990	5.6152414428923283
1991	7.9023215107350149
1992	4.9702435820612925
1993	4.7655123924190708
1994	4.5360255106160379
1995	4.0293909689630993
1996	4.5020976844434930
1997	4.4311737537748446
1998	3.3293229511453504
1999	2.9719946333493943
2000	3.6065101002744915
2001	3.3079406369753288
2002	3.0108499363617924
2003	2.3114789328989445
2004	4.9655399260455759
2005	3.0437072184922198
2006	3.0613017684798742
2007	4.8474389165191694
2008	3.0212678274201092
2009	5.8613386191185946
2010	3.9370694718408239
cpt:field=undefined, cpt:M=310, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.2088163510334384
1984	6.1901372287248950
1985	3.7086955702617677
1986	6.6999989601359768
1987	4.7768785201447210
1988	3.9474460573127836
1989	3.8609363274675812
1990	5.6196262939332646
1991	7.9071860098421851
1992	4.9746023460638691
1993	4.7698294034922215
1994	4.5403467453728990
1995	4.0336866837424399
1996	4.5064030330159985
1997	4.4361062005980729
1998	3.3337754228152527
1999	2.9765320025078439
2000	3.6108592670131028
2001	3.3123615491958525
2002	3.0153191089556373
2003	2.3161299922387317
2004	4.9698382581509328
2005	3.0480850994730426
2006	3.0656741723497802
2007	4.8519205216544039
2008	3.0257097876033052
2009	5.8659739418720118
2010	3.9417081208498743
cpt:field=undefined, cpt:M=311, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.2132579044913587
1984	6.1950654180606461
1985	3.7130523586842363
1986	6.7045694198628141
1987	4.7814832607563993
1988	3.9518893050790060
1989	3.8652534605545208
1990	5.6240185328886305
1991	7.9120587050095654
1992	4.9789684540275445
1993	4.7741536881781137
1994	4.5446752608588685
1995	4.0379896362529841
1996	4.5107156355514206
1997	4.4410469579647422
1998	3.3382353963317142
1999	2.9810770165542873
2000	3.6152157615426477
2001	3.3167899100892915
2002	3.0197958115349666
2003	2.3207888880199596
2004	4.9741438323973535
2005	3.0524703566246330
2006	3.0700539431622209
2007	4.8564096777223691
2008	3.0301592319225477
2009	5.8706170745527286
2010	3.9463545853905417
cpt:field=undefined, cpt:M=312, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.2177070834688237
1984	6.2000020684009662
1985	3.7174166270966631
1986	6.7091477264230406
1987	4.7860959070569011
1988	3.9563401812736605
1989	3.8695780055488127
1990	5.6284183126975105
1991	7.9169397659058705
1992	4.9833420579815133
1993	4.7784853970496419
1994	4.5490112077941607
1995	4.0422999763248351
1996	4.5150356422158779
1997	4.4459961979135123
1998	3.3427030269923570
1999	2.9856298337474829
2000	3.6195797355575783
2001	3.3212258738525056
2002	3.0242801999799145
2003	2.3254557824667828
2004	4.9784567987062305
2005	3.0568631426429658
2006	3.0744412334221356
2007	4.8609065410368313
2008	3.0346163153088277
2009	5.8752681788360261
2010	3.9510090272541212
cpt:field=undefined, cpt:M=313, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1983	4.2221640442560604
1984	6.2049473531599171
1985	3.7217885288065480
1986	6.7137340406428612
1987	4.7907166210787144
1988	3.9607988422465943
1989	3.8739101143625563
1990	5.6328257879148413
1991	7.9218293639924235
1992	4.9877233115612123
1993	4.7828246822705580
1994	4.5533547384914010
1995	4.0466178553711032
1996	4.5193632047620484
1997	4.4509540943006929
1998	3.3471784717355773
1999	2.9901906140182488
2000	3.6239513423550527
2001	3.3256695963115002
2002	3.0287724318175413
2003	2.3301308395173117
2004	4.9827773085829286
2005	3.0612636118373042
2006	3.0788361972457321
2007	4.8654112695630696
2008	3.0390811943300382
2009	5.8799274181053391
2010	3.9556716099412910
