xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1983	-6.3328792447626530
1984	-3.4623999083517738
1985	-4.2316096352282315
1986	-1.9790696048711736
1987	-4.9867547429983166
1988	-5.7945110664152164
1989	-7.3151206057389491
1990	-4.5466978082241338
1991	-6.7073721125454089
1992	-2.9894891659619036
1993	-4.1709033964922906
1994	-12.171284594458999
1995	-3.2983635058767957
1996	-3.5959330034526058
1997	-6.0852646599288347
1998	-13.006660673656494
1999	-4.4000944907558051
2000	-6.5545620954393025
2001	-5.1077500878522830
2002	-4.3898230240627303
2003	-6.5332878769644482
2004	-2.5340253320342843
2005	-1.5969643111436937
2006	-5.5086251939020414
2007	-1.5942766072662593
2008	-4.4981519728916481
2009	-4.8040869816584379
2010	-2.7104887035560719
cpt:field=undefined, cpt:M=31, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.2471534177014574
1984	-3.3777208060752457
1985	-4.1456224880155519
1986	-1.8910433210887136
1987	-4.9002158690868001
1988	-5.7081180780271188
1989	-7.2259033749191870
1990	-4.4573631194053052
1991	-6.6133752870335307
1992	-2.9004340632761210
1993	-4.0802954133109992
1994	-12.073474652634802
1995	-3.2084729416677806
1996	-3.5107691310923901
1997	-5.9932349433809309
1998	-12.909866233543998
1999	-4.3139637495676837
2000	-6.4671793894918990
2001	-5.0187720989588147
2002	-4.3050608399217101
2003	-6.4458955197030505
2004	-2.4465225407754803
2005	-1.5102203520525004
2006	-5.4230903208605401
2007	-1.5032403868310205
2008	-4.4061055543669010
2009	-4.7153872840883384
2010	-2.6190069064274937
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.1636983837602468
1984	-3.2952847702052823
1985	-4.0619130560374925
1986	-1.8053487672695967
1987	-4.8159693251092861
1988	-5.6240135552085224
1989	-7.1390494210822775
1990	-4.3703948189165764
1991	-6.5218683452823587
1992	-2.8137379429578573
1993	-3.9920875467792314
1994	-11.978255600284344
1995	-3.1209634903830148
1996	-3.4278611662230265
1997	-5.9036430038056755
1998	-12.815635783260415
1999	-4.2301145272778218
2000	-6.3821113657619017
2001	-4.9321510497641050
2002	-4.2225439229443991
2003	-6.3608181003129065
2004	-2.3613376126762589
2005	-1.4257741554006698
2006	-5.3398211827542390
2007	-1.4146156266303507
2008	-4.3164973552337962
2009	-4.6290371545526572
2010	-2.5299483724232843
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.0823783152352258
1984	-3.2149576315140580
1985	-3.9803450975433199
1986	-1.7218464707670194
1987	-4.7338779951354262
1988	-5.5420606131764050
1989	-7.0544173845934770
1990	-4.2856513610176785
1991	-6.4327023546608402
1992	-2.7292597022551925
1993	-3.9061362336941228
1994	-11.885472463110359
1995	-3.0356927255292474
1996	-3.3470741715260237
1997	-5.8163430253444410
1998	-12.723815957513267
1999	-4.1484103546189903
2000	-6.2992195713150299
2001	-4.8477459596986545
2002	-4.1421379722644733
2003	-6.2779171505677747
2004	-2.2783319045339860
2005	-1.3434882803120347
2006	-5.2586822544351381
2007	-1.3282580849437835
2008	-4.2291815331703706
2009	-4.5448960534186895
2010	-2.4431681538320120
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-6.0030693154758499
1984	-3.1366170061471044
1985	-3.9007943382052774
1986	-1.6404092101578183
1987	-4.6538168074454465
1988	-5.4621343910544269
1989	-6.9718783227939847
1990	-4.2030036332917184
1991	-6.3457414647229449
1992	-2.6468706328276541
1993	-3.8223105213893254
1994	-11.794983879698240
1995	-2.9525307313016054
1996	-3.2682850625250417
1997	-5.7312020005475270
1998	-12.634266862558359
1999	-4.0687267497318977
2000	-6.2183777148694910
2001	-4.7654282318719616
2002	-4.0637204839520473
2003	-6.1970663652371449
2004	-2.1973789515116104
2005	-1.2632373586641190
2006	-5.1795499152321103
2007	-1.2440361901880888
2008	-4.1440250565881218
2009	-4.4628357860010084
2010	-2.3585340350934620
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.9256580523477913
1984	-3.0601509457718947
1985	-3.8231471004158974
1986	-1.5609206120343506
1987	-4.5756713550325081
1988	-5.3841206747008208
1989	-6.8913142878081777
1990	-4.1223335325800514
1991	-6.2608614088244128
1992	-2.5664530011379156
1993	-3.7404906233725619
1994	-11.706660542348713
1995	-2.8713586696573783
1996	-3.1913812500068497
1997	-5.6480982633481762
1998	-12.546860533220379
1999	-3.9909498451734975
2000	-6.1394702738469915
2001	-4.6850802346934586
2002	-3.9871793998378564
2003	-6.1181502089833932
2004	-2.1183630722744295
2005	-1.1849067123212791
2006	-5.1023110854578082
2007	-1.1618295897283977
2008	-4.0609062373397729
2009	-4.3827390886185906
2010	-2.2759250745069073
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.8500405825088171
1984	-2.9854567762094844
1985	-3.7472991239798965
1986	-1.4832739437297615
1987	-4.4993367087277072
1988	-5.3079147118341998
1989	-6.8126171029351266
1990	-4.0435327397628562
1991	-6.1779482149624290
1992	-2.4878988270668758
1993	-3.6605666766430582
1994	-11.620383855620881
1995	-2.7920675474727963
1996	-3.1162594720043835
1997	-5.5669202268810238
1998	-12.461479605363454
1999	-3.9149752066395105
2000	-6.0623912959246331
2001	-4.6065940815452198
2002	-3.9124119450054433
2003	-6.0410627177813172
2004	-2.0411781688950157
2005	-1.1083911634469699
2006	-5.0268620533034838
2007	-1.0815279013223833
2008	-3.9797134683086606
2009	-4.3044984120842589
2010	-2.1952303495642447
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.7761213353328422
1984	-2.9124400937649968
1985	-3.6731545469408937
1986	-1.4073710699755866
1987	-4.4247163914873795
1988	-5.2334201880499940
1989	-6.7356873051903445
1990	-3.9665016609087109
1991	-6.0968970916666496
1992	-2.4111088283770643
1993	-3.5824376677492351
1994	-11.536044777027804
1995	-2.7145571511040245
1996	-3.0428247843814331
1997	-5.4875652926885170
1998	-12.378016168623112
1999	-3.8407068120891750
2000	-5.9870433633206037
2001	-4.5298705761593538
2002	-3.8393236231369023
2003	-5.9657064630894272
2004	-1.9657266897155852
2005	-1.0335940063602571
2006	-4.9531074610263293
2007	-1.0030296341022229
2008	-3.9003441324171906
2009	-4.2280148703805676
2010	-2.1163478726506941
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.7038122311057107
1984	-2.8410138941903629
1985	-3.6006250210891695
1986	-1.3331215474342715
1987	-4.3517214882256159
1988	-5.1605483381535908
1989	-6.6604332275878377
1990	-3.8911485083484232
1991	-6.0176114611167577
1992	-2.3359915046623874
1993	-3.5060105007650160
1994	-11.453542810931088
1995	-2.6387351217430783
1996	-2.9709896848088722
1997	-5.4099389040728019
1998	-12.296370770746634
1999	-3.7680561657759442
2000	-5.9133366939467500
2001	-4.4548182973609762
2002	-3.7678273446210095
2003	-5.8919916529032488
2004	-1.8919187292653330
2005	-0.96042611525876165
2006	-4.8809594251094826
2007	-0.92624125214590958
2008	-3.8227036558069276
2009	-4.1531973282653691
2010	-2.0391836500327702
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.6330319127067412
1984	-2.7710978137471489
1985	-3.5296289413011275
1986	-1.2604418357628644
1987	-4.2802698702088797
1988	-5.0892171718624466
1989	-6.5867701995299202
1990	-3.8173885000121279
1991	-5.9400021166951067
1992	-2.2624623391910177
1993	-3.4311991852150099
1994	-11.372785131918445
1995	-2.5645161497728779
1996	-2.9006733494827373
1997	-5.3339537212786174
1998	-12.216451550072080
1999	-3.6969415262999941
2000	-5.8411883582403403
2001	-4.3813528016022261
2002	-3.6978426668714350
2003	-5.8198353485005798
2004	-1.8196712440159279
2005	-0.88880516677518528
2006	-4.8103367696550059
2007	-0.85107635856436037
2008	-3.7467046828717852
2009	-4.0799616063000137
2010	-1.9636508619518986
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.5637050736547335
1984	-2.7026174654572142
1985	-3.4600907715369642
1986	-1.1892546076270945
1987	-4.2102855167289999
1988	-5.0193507966226010
1989	-6.5146198474861636
1990	-3.7451431591875597
1991	-5.8639864862012789
1992	-2.1904431008551768
1993	-3.3579241258521852
1994	-11.293685818129475
1995	-2.4918212701683462
1996	-2.8318009655750531
1997	-5.2595289001268313
1998	-12.138173476813972
1999	-3.6272872314803419
2000	-5.7705215942227701
2001	-4.3093959255165011
2002	-3.6292951299261658
2003	-5.7491607794245478
2004	-1.7489073664989450
2005	-0.81865496004278260
2006	-4.7411643559266547
2007	-0.77745498192238838
2008	-3.6722663547606595
2009	-4.0082297855849536
2010	-1.8896691455527801
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.4957618683405078
1984	-2.6355038565363982
1985	-3.3919404532754065
1986	-1.1194881431074730
1987	-4.1416979197422155
1988	-4.9508788232513563
1989	-6.4439094812061555
1990	-3.6743396999247242
1991	-5.7894879851826762
1992	-2.1198612314992777
1993	-3.2861114993026632
1994	-11.216165178353203
1995	-2.4205772440768278
1996	-2.7643031453324536
1997	-5.1865894588781538
1998	-12.061457687147174
1999	-3.5590231058016983
2000	-5.7012652063332840
2001	-4.2388751737771191
2002	-3.5621156733096129
2003	-5.6798967422509348
2004	-1.6795558033134323
2005	-0.74990481992346236
2006	-4.6733724938961316
2007	-0.70530294993735598
2008	-3.5993136761262292
2009	-3.9379295975329565
2010	-1.8171639655166114
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.4291373926467870
1984	-2.5696928753561146
1985	-3.3251128845503599
1986	-1.0510757963815962
1987	-4.0744415595631054
1988	-4.8837358425150850
1989	-6.3745715531862945
1990	-3.6049104857910725
1991	-5.7164354474435815
1992	-2.0506493063689986
1993	-3.2156927051064903
1994	-11.140149159434905
1995	-2.3507160142054246
1996	-2.6981154101007370
1997	-5.1150657206601613
1998	-11.986230896766269
1999	-3.4920839385811386
2000	-5.6333530360104662
2001	-4.1697231800135910
2002	-3.4962401224908524
2003	-5.6119770711111912
2004	-1.6115503049798523
2005	-0.68248907145920157
2006	-4.6068964240198849
2007	-0.63455133792542284
2008	-3.5277769574507900
2009	-3.8689938864714484
2010	-1.7460660598077524
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.3637712250890406
1984	-2.5051248381869202
1985	-3.2595474596929899
1986	-0.98395552455146618
1987	-4.0084554416534957
1988	-4.8178609626989983
1989	-6.3065431811224153
1990	-3.5367925516954095
1991	-5.6447626219143547
1992	-1.9827445574317171
1993	-3.1466038807260635
1994	-11.065568822735091
1995	-2.2821742236695055
1996	-2.6331777344736409
1997	-5.0448928208657033
1998	-11.912424882780131
1999	-3.4264090229415758
2000	-5.5667234939644041
2001	-4.1018772305448294
2002	-3.4316087351824818
2003	-5.5453401699129437
2004	-1.5448291975694737
2005	-0.61634657556319006
2006	-4.5416758594020585
2007	-0.56513598151776812
2008	-3.4575913223552650
2009	-3.8013601348653006
2010	-1.6763109500049413
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.2996070201896215
1984	-2.4417440875376268
1985	-3.1951876614663437
1986	-0.91806947010581741
1987	-3.9436826861400402
1988	-4.7531973998167185
1989	-6.2397657247230569
1990	-3.4699271801440181
1991	-5.5744077267934991
1992	-1.9160884509588065
1993	-3.0787854717625969
1994	-10.992359880184697
1995	-2.2148927896121320
1996	-2.5694341423325220
1997	-4.9760102706256237
1998	-11.839976024583999
1999	-3.3619417472652686
2000	-5.5013191456917134
2001	-4.0352788423272017
2002	-3.3681657992856451
2003	-5.4799285978092334
2004	-1.4793349676497893
2005	-0.55142031756464149
2006	-4.4776545800743826
2007	-0.49699704484579410
2008	-3.3886962709926980
2009	-3.7349700425849250
2010	-1.6078385073729793
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.2365921470939556
1984	-2.3794986351840306
1985	-3.1319806985799161
1986	-0.85336358983854321
1987	-3.8800701630029555
1988	-4.6896921134139982
1989	-6.1741844096073599
1990	-3.4042595246434102
1991	-5.5053130532968151
1992	-1.8506263121069981
1993	-3.0121818499912090
1994	-10.920462281959759
1995	-2.1488165242634727
1996	-2.5068323478315078
1997	-4.9083615688504105
1998	-11.768824895815058
1999	-3.2986292321030564
2000	-5.4370863431070173
2001	-3.9698733878609889
2002	-3.3058592755685279
2003	-5.4156887007893211
2004	-1.4150138934097720
2005	-0.48765704153296063
2006	-4.4147800724173560
2007	-0.43007863677093727
2008	-3.3210352920195003
2009	-3.6697691529858818
2010	-1.5405925672141798
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.1746773675069511
1984	-2.3183398440377623
1985	-3.0698771826443041
1986	-0.78978732414251596
1987	-3.8175681669578849
1988	-4.6272954819986678
1989	-6.1097479921246185
1990	-3.3397382740785941
1991	-5.4374246125204824
1992	-1.7863069903470299
1993	-2.9467409729555394
1994	-10.849819849018983
1995	-2.0838937972306990
1996	-2.4453234354451094
1997	-4.8418938564835114
1998	-11.698915900705163
1999	-3.2364220065895455
2000	-5.3739748962546301
2001	-3.9056097609087357
2002	-3.2446404792230794
2003	-5.3525702833540985
2004	-1.3518157159204005
2005	-0.42500692438913301
2006	-4.3530032078140373
2007	-0.36432846887044867
2008	-3.2545555167860138
2009	-3.6057065196727458
2010	-1.4745205851801568
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.1138165479139230
1984	-2.2582221438810475
1985	-3.0088308395148964
1986	-0.72729330150795324
1987	-3.7561301269474590
1988	-4.5659610130219246
1989	-6.0464084598546650
1990	-3.2763153528191609
1991	-5.3706918198964804
1992	-1.7230825605082956
1993	-2.8824140797994291
1994	-10.780379944758653
1995	-2.0200762337380196
1996	-2.3848615740756207
1997	-4.7765576075602878
1998	-11.630196949144750
1999	-3.1752737193047573
2000	-5.3119377799673861
2001	-3.8424400777987660
2002	-3.1844637953208634
2003	-5.2905263151425288
2004	-1.2896933453903756
2005	-0.36342328470881302
2006	-4.2922779555120059
2007	-0.29969754983148622
2008	-3.1892074103394004
2009	-3.5427344087368406
2010	-1.4095733301701365
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-5.0539664017884114
1984	-2.1991027767221913
1985	-2.9487982507138444
1986	-0.66583707381235779
1987	-3.6957123459041301
1988	-4.5056450830798740
1989	-5.9841207633164384
1990	-3.2139456520746306
1991	-5.3050672125281064
1992	-1.6609080549749535
1993	-2.8191554187932519
1994	-10.712093180881446
1995	-1.9573184443104079
1996	-2.3254037609508211
1997	-4.7123063524589552
1998	-11.562619165605437
1999	-3.1151408792642878
2000	-5.2509308710919376
2001	-3.7803194098531914
2002	-3.1252864239187037
2003	-5.2295126681279145
2004	-1.2286025980302924
2005	-0.30286232186843876
2006	-4.2325611254054074
2007	-0.23613991168966919
2008	-3.1249444946243541
2009	-3.4808080320211103
2010	-1.3457046092295801
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.9950862581052746
1984	-2.1409415681351716
1985	-2.8897386212375213
1986	-0.60537687862166134
1987	-3.6362737670677947
1988	-4.4463067046250888
1989	-5.9228425750531839
1990	-3.1525867886624876
1991	-5.2405061953687468
1992	-1.5997412232089303
1993	-2.7569220026636501
1994	-10.644913153278598
1995	-1.8955777820406032
1996	-2.2669095916545343
1997	-4.6490964293911876
1998	-11.496136627764372
1999	-3.0559826233390175
2000	-5.1909127125277568
2001	-3.7192055431191444
2002	-3.0670681511739328
2003	-5.1694878806308422
2004	-1.1685019597673811
2005	-0.24328288180905577
2006	-4.1738121370636883
2007	-0.17361236400243385
2008	-3.0617230999286065
2009	-3.4198853076028333
2010	-1.2828710205203446
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-4.9371378529955976
1984	-2.0837007214584604
1985	-2.8316135705763141
1986	-0.54587342525416993
1987	-3.5777757636646892
1988	-4.3879073160000548
1989	-5.8625340728019717
1990	-3.0921988878922217
1991	-5.1769668127752411
1992	-1.5395423153134624
1993	-2.6956733883830060
1994	-10.578796204315989
1995	-1.8348141241221674
1996	-2.2093410531472797
1997	-4.5868867607362578
1998	-11.430706131258351
1999	-2.9977605069259181
2000	-5.1318443008552128
2001	-3.6590587621197339
2002	-3.0097711433412915
2003	-5.1104129449237998
2004	-1.1093523735817259
2005	-0.18464624621677928
2006	-4.1159928118505817
2007	-0.11207427259773617
