xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2586737054214359
1984	5.2484845378873706
1985	4.5713137928548431
1986	5.3997184310095099
1987	4.3302172462763284
1988	3.9540331406682219
1989	2.4720425027309196
1990	3.7807863831637674
1991	5.5582015016880915
1992	4.3875043987899982
1993	3.0790461928583359
1994	2.9336090128934473
1995	3.0904721733968938
1996	4.2153207561200947
1997	4.5918803863088744
1998	0.37105320291207322
1999	0.49891876833471471
2000	4.3455461049715343
2001	4.0648800285475453
2002	4.9228086594153861
2003	2.9847194892516984
2004	5.1698553978329684
2005	4.1318030294312846
2006	4.7687588370994876
2007	4.2682811137914918
2008	4.5380567703809875
2009	3.7883627901176729
2010	3.9922458486681833
cpt:field=undefined, cpt:M=412, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2703170389264091
1984	5.2601529859698521
1985	4.5837222209210378
1986	5.4119603329111667
1987	4.3418795168714226
1988	3.9660840824994485
1989	2.4840990168917996
1990	3.7922963534509977
1991	5.5698589239278915
1992	4.3988292792891794
1993	3.0904185128888626
1994	2.9462410093325477
1995	3.1025955332658750
1996	4.2266678311558259
1997	4.6045570062863419
1998	0.38419349425887317
1999	0.51176480520151646
2000	4.3568941433305328
2001	4.0761769963337748
2002	4.9348306324131181
2003	2.9973201628817527
2004	5.1814183311021953
2005	4.1436060248140354
2006	4.7801314737611147
2007	4.2803904987748886
2008	4.5494509234229348
2009	3.8007431249191868
2010	4.0039932239381653
cpt:field=undefined, cpt:M=413, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2820487304272650
1984	5.2719099826357088
1985	4.5962248130713839
1986	5.4242951351765685
1987	4.3536302891706704
1988	3.9782264755519465
1989	2.4962470245607995
1990	3.8038936696780148
1991	5.5816048110790355
1992	4.4102401011336037
1993	3.1018771342699427
1994	2.9589688664535458
1995	3.1148108939163270
1996	4.2381010159649168
1997	4.6173298255812387
1998	0.39743350359521767
1999	0.52470832704305415
2000	4.3683282987732825
2001	4.0875596936434873
2002	4.9469438367957599
2003	3.0100164594936833
2004	5.1930690122324412
2005	4.1554985898219279
2006	4.7915904141761212
2007	4.2925917784882657
2008	4.5609315435000433
2009	3.8132174106129382
2010	4.0158297467478361
cpt:field=undefined, cpt:M=414, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.2938708406862158
1984	5.2837575930921998
1985	4.6088237654827484
1986	5.4367250045089914
1987	4.3654716272879730
1988	3.9904624527308279
1989	2.5084886596292817
1990	3.8155803690029764
1991	5.5934412263973101
1992	4.4217388687222483
1993	3.1134240697969142
1994	2.9717948200028390
1995	3.1271204010706830
1996	4.2496223188745761
1997	4.6302010878379134
1998	0.41077555663099496
1999	0.53775160748889883
2000	4.3798505797974903
2001	4.0990301199353709
2002	4.9591504003412084
2003	3.0228106092900386
2004	5.2048094877558206
2005	4.1674828134758464
2006	4.8031376711958842
2007	4.3048870961806296
2008	4.5725006472718910
2009	3.8257878384035449
2010	4.0277574962738356
cpt:field=undefined, cpt:M=415, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3057854990185565
1984	5.2956979512475364
1985	4.6215213473897663
1986	5.4492521796890170
1987	4.3774056640018140
1988	4.0027942178941851
1989	2.5208261269743981
1990	3.8273585563519141
1991	5.6053703017745384
1992	4.4333276531322028
1993	3.1250613992225365
1994	2.9847211801009097
1995	3.1395262718307384
1996	4.2612338150207965
1997	4.6431731113375356
1998	0.42422205644289646
1999	0.55089699580292506
2000	4.3914630617153199
2001	4.1105903411818794
2002	4.9714525216097787
2003	3.0357049166630343
2004	5.2166418722841561
2005	4.1795608542898108
2006	4.8147753246310669
2007	4.3172786663980691
2008	4.5841603184840238
2009	3.8384566723879887
2010	4.0397786208584616
cpt:field=undefined, cpt:M=416, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3177949064485857
1984	5.3077332628736107
1985	4.6343199044481453
1986	5.4618789748926968
1987	4.3894346039163068
1988	4.0152240491194915
1989	2.5332617057270013
1990	3.8392304075385031
1991	5.6173942408983164
1992	4.4450085951882707
1993	3.1367912723394520
1994	2.9977503346662266
1995	3.1520307979636764
1996	4.2729376494239757
1997	4.6562482924340856
1998	0.43777548703608504
1999	0.56414692036522451
2000	4.4031678897292723
2001	4.1222424929312718
2002	4.9838524732027567
2003	3.0487017636099596
2004	5.2285683516431014
2005	4.1917349434701698
2006	4.8265055243341699
2007	4.3297687782659953
2008	4.5959127110563411
2009	3.8512262529113022
2010	4.0518953411937852
cpt:field=undefined, cpt:M=417, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3299013390495560
1984	5.3198658089531454
1985	4.6472218622940833
1986	5.4746077832032025
1987	4.4015607268065828
1988	4.0277543021604814
1989	2.5457977527301194
1990	3.8511981725657609
1991	5.6295153225960020
1992	4.4567839087115688
1993	3.1486159122423989
1994	3.0108847530387948
1995	3.1646363493797232
1996	4.2847360402438843
1997	4.6694291091907099
1998	0.45143841711355703
1999	0.57750389235705790
2000	4.4149672821874333
2001	4.1339887835482072
2002	4.9963526052109613
2003	3.0618036133477444
2004	5.2405911861890342
2005	4.2040073883013509
2006	4.8383304934618261
2007	4.3423597989627805
2008	4.6077600523515603
2009	3.8640990001179292
2010	4.0641099536914513
cpt:field=undefined, cpt:M=418, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3421071514807590
1984	5.3320979492244147
1985	4.6602297303137821
1986	5.4874410803297504
1987	4.4137863911616275
1988	4.0403874141080571
1989	2.5584367062015616
1990	3.8632641791226154
1991	5.6417359043760866
1992	4.4686558839598742
1993	3.1605376187829637
1994	3.0241269898175851
1995	3.1773453778150547
1996	4.2966312822267536
1997	4.6827181252307062
1998	0.46521350406798390
1999	0.59097050966330622
2000	4.4268635340308480
2001	4.1458314976456059
2002	5.0089553488668583
2003	3.0750130141408727
2004	5.2527127143217136
2005	4.2163805757314528
2006	4.8502525319296543
2007	4.3550541773984266
2008	4.6197046466366096
2009	3.8770774177127034
2010	4.0764248340513678
cpt:field=undefined, cpt:M=419, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3544147807358708
1984	5.3444321259376686
1985	4.6733461056380996
1986	5.5003814285486401
1987	4.4261140379387207
1988	4.0531259072698571
1989	2.5711810896152745
1990	3.8754308362893166
1991	5.6540584261810718
1992	4.4806268912734435
1993	3.1725587722306776
1994	3.0374796889271591
1995	3.1901604207346770
1996	4.3086257503582424
1997	4.6961179938185094
1998	0.47910349821197018
1999	0.60454946100800044
2000	4.4388590204468024
2001	4.1577729997214892
2002	5.0216632204147995
2003	3.0883326033579230
2004	5.2649353562067418
2005	4.2288569761719828
2006	4.8622740200734587
2007	4.3678544481129427
2008	4.6317488787507539
2009	3.8901640969464557
2010	4.0888424410435453
cpt:field=undefined, cpt:M=420, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3668267501180278
1984	5.3568708678387900
1985	4.6865736773788313
1986	5.5134314808826925
1987	4.4385461945449798
1988	4.0659723932844880
1989	2.5840335158174832
1990	3.8877006384669839
1991	5.6664854143673553
1992	4.4926993849413774
1993	3.1846818371555710
1994	3.0509455879302800
1995	3.2030841054713881
1996	4.3207219037373719
1997	4.7096314621875424
1998	0.49311124726420075
1999	0.61824353034000823
2000	4.4509562007430858
2001	4.1698157380158092
2002	5.0344788252153680
2003	3.1017651117734877
2004	5.2772616177231937
2005	4.2414391475274513
2006	4.8743974225318887
2007	4.3807632354105381
2008	4.6438952179955981
2009	3.9033617208427049
2010	4.1013653205186928
cpt:field=undefined, cpt:M=421, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3793456734582765
1984	5.3694167943968383
1985	4.6999152311243559
1986	5.5265939855365547
1987	4.4510854790626695
1988	4.0789295774876617
1989	2.5969966913948386
1990	3.9000761695477371
1991	5.6790194859287872
1992	4.5048759073046831
1993	3.1969093665484314
1994	3.0645275226045587
1995	3.2161191536181404
1996	4.3329222896876392
1997	4.7232613761330287
1998	0.50723970111024519
1999	0.63205560148722739
2000	4.4631576224594545
2001	4.1819622486034049
2002	5.0474048621010121
2003	3.1153133681334695
2004	5.2896940946529352
2005	4.2541297394716615
2006	4.8866252923668112
2007	4.3937832577469207
2008	4.6561462222632564
2009	3.9166730686831288
2010	4.1139961096643631
cpt:field=undefined, cpt:M=422, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.3919742595956039
1984	5.3820726202937443
1985	4.7133736537140578
1986	5.5398717906070480
1987	4.4637346047365201
1988	4.0920002635490516
1989	2.6100734213134258
1990	3.9125601073434102
1991	5.6916633529821210
1992	4.5171590931137793
1993	3.2092440061965535
1994	3.0782284318028950
1995	3.2292683856927731
1996	4.3452295481230543
1997	4.7370106848896008
1998	0.52149191685857499
1999	0.64598866309938408
2000	4.4754659257340350
2001	4.1942151597407582
2002	5.0604441280017634
2003	3.1289803040034689
2004	5.3022354771297167
2005	4.2669314979891757
2006	4.8989602754391885
2007	4.4069173323886517
2008	4.6685045424205089
2009	3.9301010207711702
2010	4.1267375415250171
cpt:field=undefined, cpt:M=423, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4047153171383524
1984	5.3948411601959956
1985	4.7269519383126140
1986	5.5532678490893606
1987	4.4764963847428838
1988	4.1051873584004008
1989	2.6232666138491476
1990	3.9251552282924314
1991	5.7044198275341866
1992	4.5295516741596797
1993	3.2216884993343307
1994	3.0920513626191966
1995	3.2425347260957307
1996	4.3576464161884036
1997	4.7508824463152681
1998	0.53587106421414532
1999	0.66004581390128103
2000	4.4878838479439906
2001	4.2065771964857719
2002	5.0735995228614952
2003	3.1427689589216974
2004	5.3148885543677142
2005	4.2798472702020209
2006	4.9114051150597895
2007	4.4201683803651486
2008	4.6809729269683142
2009	3.9436485634948419
2010	4.1395924498059813
cpt:field=undefined, cpt:M=424, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4175717595285127
1984	5.4077253338298537
1985	4.7406531898070705
1986	5.5667852242016869
1987	4.4893737372622669
1988	4.1184938774771034
1989	2.6365792858317283
1990	3.9378644124661064
1991	5.7172918265523149
1992	4.5420564841997759
1993	3.2342456915896651
1994	3.1059994758826903
1995	3.2559212083831404
1996	4.3701757331946869
1997	4.7648798324051418
1998	0.55038043119378988
1999	0.67423026828020571
2000	4.5004142286413629
2001	4.2190511856114039
2002	5.0868740548669020
2003	3.1566824858796605
2004	5.3276562196908435
2005	4.2928800095034294
2006	4.9239626569357471
2007	4.4335394317356869
2008	4.6935542269977164
2009	3.9573187947115782
2010	4.1525637739829975
cpt:field=undefined, cpt:M=425, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4305466104324562
1984	5.4207281713837157
1985	4.7544806305518028
1986	5.5804270950530928
1987	4.5023696908788278
1988	4.1319229502976551
1989	2.6500145682267466
1990	3.9506906488976092
1991	5.7302823773615916
1992	4.5546764642011297
1993	3.2469185362492277
1994	3.1200760520063975
1995	3.2694309808797959
1996	4.3828204458726816
1997	4.7790061351605626
1998	0.56502343021003210
1999	0.68854536223350649
2000	4.5130600148070981
2001	4.2316400608360443
2002	5.1002708460135420
2003	3.1707241571561360
2004	5.3405414758862779
2005	4.3060327810224885
2006	4.9366358544359565
2007	4.4470336311959109
2008	4.7062514014652210
2009	3.9711149294801933
2010	4.1656545647411249
cpt:field=undefined, cpt:M=426, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4436430094837549
1984	5.4338528192633158
1985	4.7684376064887015
1986	5.5941967626815652
1987	4.5154873903325390
1988	4.1454778264075172
1989	2.6635757120822463
1990	3.9636370412590205
1991	5.7433946233946269
1992	4.5674146679262231
1993	3.2597100998676041
1994	3.1342844972175881
1995	3.2830673126587362
1996	4.3955836139696416
1997	4.7932647728415727
1998	0.57980360455224256
1999	0.70299455970461344
2000	4.5258242664482102
2001	4.2443468683954872
2002	5.1137931380354074
2003	3.1848973705321737
2004	5.3535474409076045
2005	4.3193087674457162
2006	4.9494277742003838
2007	4.4606542440505219
2008	4.7190675228126997
2009	3.9850403061672086
2010	4.1788679897688734
cpt:field=undefined, cpt:M=427, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4568642184061398
1984	5.4471025462278995
1985	4.7825275936724800
1986	5.6080976564917444
1987	4.5287301026521041
1988	4.1591618817164280
1989	2.6772660948689797
1990	3.9767068139141548
1991	5.7566318303219219
1992	4.5802742678884476
1993	3.2726235682477363
1994	3.1486283502006556
1995	3.2968335999166412
1996	4.4084684162164622
1997	4.8076592966332505
1998	0.59472463529681696
1999	0.71758145933847572
2000	4.5387101625654580
2001	4.2571747729837561
2002	5.1274442987270064
2003	3.1992056559175035
2004	5.3666773539555086
2005	4.3327112752239767
2006	4.9623416021206719
2007	4.4744046625813230
2008	4.7320057829593214
2009	3.9990983929573849
2010	4.1922073399358810
cpt:field=undefined, cpt:M=428, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4702136275473316
1984	5.4604807499381405
1985	4.7967542052338441
1986	5.6221333411246501
1987	4.5421012236994143
1988	4.1729786252609662
1989	2.6910892272460956
1990	3.9899033183775510
1991	5.7699973925936074
1992	4.5932585617072332
1993	3.2856622528226671
1994	3.1631112891857498
1995	3.3107333727770341
1996	4.4214781566952572
1997	4.8221933977593867
1998	0.60979034868104387
1999	0.73230980169030446
2000	4.5517210075214578
2001	4.2701270640925539
2002	5.1412278286896695
2003	3.2136526824215861
2004	5.3799345819664790
2005	4.3462437411959121
2006	4.9753806497220596
2007	4.4882884128425786
2008	4.7450694996955418
2009	4.0132927948011305
2010	4.2056760358851237
cpt:field=undefined, cpt:M=429, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4836947628573576
1984	5.4739909639495101
1985	4.8111211988163634
1986	5.6363075237947422
1987	4.5556042851592133
1988	4.1869317064271652
1989	2.7050487602870956
1990	4.0032300402128609
1991	5.7834948404261990
1992	4.6063709788955007
1993	3.2988295974714275
1994	3.1777371395196363
1995	3.3247703025562982
1996	4.4346162716401185
1997	4.8368709150800946
1998	0.62500472397860785
1999	0.74718347692471676
2000	4.5648602378420247
2001	4.2832071627819985
2002	5.1551473685367988
2003	3.2282422659057040
2004	5.3933226265429459
2005	4.3599097396619451
2006	4.9885483609794647
2007	4.5023091619186602
2008	4.7582621235120826
2009	4.0276272608345343
2010	4.2192776350735901
cpt:field=undefined, cpt:M=430, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.4973112933483144
1984	5.4876368651881364
1985	4.8256324845264222
1986	5.6506240621331827
1987	4.5692429620109971
1988	4.2010249226714258
1989	2.7191484932043180
1990	4.0166906064071668
1991	5.7971278472713932
1992	4.6196150881153972
1993	3.3121291858051665
1994	3.1925098817588924
1995	3.3389482095309893
1996	4.4478863367070680
1997	4.8516958432135819
1998	0.64037190191844151
1999	0.76220653304606190
2000	4.5781314294867403
2001	4.2964186289184649
2002	5.1692067065962259
2003	3.2429783770560836
2004	5.4068451313615249
2005	4.3737129899463412
2006	5.0018483196038117
2007	4.5164707256823995
2008	4.7715872449000454
2009	4.0421056923113152
2010	4.2330158392987025
cpt:field=undefined, cpt:M=431, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5110670390760923
1984	5.5014222819497389
1985	4.8402921334394309
1986	5.6650869725798909
1987	4.5830210805237170
1988	4.2152622277816665
1989	2.7333923816139016
1990	4.0302887932612830
1991	5.8109002378074477
1992	4.6329946049417146
1993	3.3255647489630897
1994	3.2074336603293707
1995	3.3532710712486247
1996	4.4612920747526923
1997	4.8666723412262201
1998	0.65589619369263863
1999	0.77738318470461798
2000	4.5915383056282479
2001	4.3097651689188767
2002	5.1834097871514953
2003	3.2578651500218929
2004	5.4205058900996308
2005	4.3876573644883834
2006	5.0152842568381892
2007	4.5307770770962978
2008	4.7850486021618179
2009	4.0567321510897774
2010	4.2468945027513678
cpt:field=undefined, cpt:M=432, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5249659796886608
1984	5.5153512024663573
1985	4.8551043867098276
1986	5.6797004393712820
1987	4.5969426268179703
1988	4.2296477407248627
1989	2.7477845463874253
1990	4.0440285348401277
1991	5.8248159964978097
1992	4.6465134001763726
1993	3.3391401739617725
1994	3.2225127928003454
1995	3.3677430314283958
1996	4.4748373641649222
1997	4.8818047419394404
1998	0.67158209060377771
1999	0.79271782262787904
2000	4.6050847449837384
2001	4.3232506440446938
2002	5.1977607192681434
2003	3.2729068916663868
2004	5.4343088549247334
2005	4.4017468975078753
2006	5.0288600598073963
2007	4.5452323551029856
2008	4.7986500897764177
2009	4.0715108687221857
2010	4.2609176406406419
cpt:field=undefined, cpt:M=433, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5390122635900800
1984	5.5294277840901245
1985	4.8700736653372623
1986	5.6944688241753880
1987	4.6110117560449124
1988	4.2441857551318698
1989	2.7623292831411095
1990	4.0579139320317710
1991	5.8388792767662139
1992	4.6601755087617880
1993	3.3528595126458640
1994	3.2377517798266577
1995	3.3823684095029849
1996	4.4885262477938657
1997	4.8970975619070085
1998	0.68743427440712446
1999	0.80821502373116338
2000	4.6187747907465431
2001	4.3368790792933085
2002	5.2122637862557202
2003	3.2881080914843994
2004	5.4482581455950854
2005	4.4159857942948175
2006	5.0425797804688939
2007	4.5598408741560306
2008	4.8123957673673798
2009	4.0864462561988386
2010	4.2750894384396307
cpt:field=undefined, cpt:M=434, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5532102177743390
1984	5.5436563631483216
1985	4.8852045806466320
1986	5.7093966764312452
1987	4.6252328022360949
1988	4.2588807494755283
1989	2.7770310724186320
1990	4.0719492622686371
1991	5.8530944108424245
1992	4.6739851393457537
1993	3.3667269912930378
1994	3.2531553158175708
1995	3.3971517108578375
1996	4.5023629425354388
1997	4.9125555121215640
1998	0.70345762840879278
1999	0.82387956196724810
2000	4.6326126601705742
2001	4.3506546729393563
2002	5.2269234558214235
2003	3.3034734322447488
2004	5.4623580592256618
2005	4.4303784411780942
2006	5.0564476452180260
2007	4.5746071344474135
2008	4.8262898693261453
2009	4.1015429144043773
2010	4.2894142618072051
cpt:field=undefined, cpt:M=435, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5675643583889372
1984	5.5580414655297439
1985	4.9005019455457992
1986	5.7244887444555301
1987	4.6396102888842243
1988	4.2737373980040525
1989	2.7918945906295671
1990	4.0861389899700882
1991	5.8674659203385975
1992	4.6879466845560955
1993	3.3807470209316857
1994	3.2687283003973304
1995	3.4120976378302466
1996	4.5163518496261528
1997	4.9281835095156676
1998	0.71965724938745756
1999	0.83971641998111668
2000	4.6466027548659925
2001	4.3645818067840461
2002	5.2417443909772041
2003	3.3190078014223738
2004	5.4766130807787938
2005	4.4449294162339150
2006	5.0704680652059970
2007	4.5895358328939313
2008	4.8403368151495654
2009	4.1168056453500146
2010	4.3038966672459704
cpt:field=undefined, cpt:M=436, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5820794020942754
1984	5.5725878180685884
1985	4.9159707866314228
1986	5.7397499873859257
1987	4.6541489403210283
1988	4.2887605824980826
1989	2.8069247218118827
1990	4.1004877777717024
1991	5.8819985276224127
1992	4.7020647320493802
1993	3.3949242084359064
1994	3.2844758507291063
1995	3.4272111015370652
1996	4.5304975657134765
1997	4.9439866893292761
1998	0.73603846041419696
1999	0.85573080164272253
2000	4.6607496718705050
2001	4.3786650571766312
2002	5.2567314617685659
2003	3.3347163034917182
2004	5.4910278943451196
2005	4.4596435008009641
2006	5.0846456474351704
2007	4.6046318749512762
2008	4.8545412205561904
2009	4.1322394642519589
2010	4.3185414135631639
cpt:field=undefined, cpt:M=437, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.5967602782922414
1984	5.5873003607994249
1985	4.9316163572210954
1986	5.7551855880383584
1987	4.6688536939657315
1988	4.3039554049273772
1989	2.8221265702944751
1990	4.1150004986137976
1991	5.8966971680604638
1992	4.7163440764050346
1993	3.4092633684694560
1994	3.3004033147819363
1995	3.4424972346074503
1996	4.5448048947732707
1997	4.9599704184235573
1998	0.75260682465328443
1999	0.87192814553873488
2000	4.6750582155678115
2001	4.3929092068792226
2002	5.2718897579008202
2003	3.3506042731607808
2004	5.5056073952877274
2005	4.4745256918766829
2006	5.0989852067033539
2007	4.6199003873321010
2008	4.8689079094531511
2009	4.1478496125340429
2010	4.3333534742085096
cpt:field=undefined, cpt:M=438, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6116121423052503
1984	5.6021842601646581
1985	4.9474441513983898
1986	5.7708009667635611
1987	4.6837297135255298
1988	4.3193272010912169
1989	2.8375054743438879
1990	4.1296822487695151
1991	5.9115670032132384
1992	4.7307897319439389
1993	3.4237695363580292
1994	3.3165162856288326
1995	3.4579614049052401
1996	4.5592788609534960
1997	4.9761403096295016
1998	0.76936816023562637
1999	0.88831413951291194
2000	4.6895334105324027
2001	4.4073192578537785
2002	5.2872246023467095
2003	3.3666772896337642
2004	5.5203567033301972
2005	4.4895812154770258
2006	5.1134917784764378
2007	4.6353467317125787
2008	4.8834419268331510
2009	4.1636415718409765
2010	4.3483380505710301
cpt:field=undefined, cpt:M=439, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6266403895960631
1984	5.6172449232650177
1985	4.9634599191670761
1986	5.7866017963979068
1987	4.6987824032385381
1988	4.3348815553360307
1989	2.8530670208887399
1990	4.1445383619017644
1991	5.9266134350721460
1992	4.7454069465593154
1993	3.4384479819780922
1994	3.3328206168740353
1995	3.4736092303350219
1996	4.5739247224322135
1997	4.9925022372296741
1998	0.78632855630679255
1999	0.90489473635476303
2000	4.7041805153887397
2001	4.4219004450589097
2002	5.3027415660286481
2003	3.3829411920000738
2004	5.5352811766782182
2005	4.5048155410512720
2006	5.1281706327776124
2007	4.6509765195214055
2008	4.8981485526899649
2009	4.1796210791582524
2010	4.3635005863259195
cpt:field=undefined, cpt:M=440, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6418506711289744
1984	5.6324880132538846
1985	4.9796696828217089
1986	5.8025940184143021
1987	4.7140174232599605
1988	4.3506243164543470
1989	2.8688170614260291
1990	4.1595744242484649
1991	5.9418421214392962
1992	4.7602012166577845
1993	3.4533042247605206
1994	3.3493224393185592
1995	3.4894465948366253
1996	4.5887479863879186
1997	5.0090623536826335
1998	0.80349439036315840
1999	0.92167617074747721
2000	4.7190050377828552
2001	4.4366582513541069
2002	5.3184464836794607
2003	3.3994020958585427
2004	5.5503864272747148
2005	4.5202343970538603
2006	5.1430272891914282
2007	4.6667956279158531
2008	4.9130333170508820
2009	4.1957941431456653
2010	4.3788467829330058
cpt:field=undefined, cpt:M=441, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	4.6572489099843883
1984	5.6479194659876999
1985	4.9960797546539606
1986	5.8187838603908926
1987	4.7294407063036878
1988	4.3665616148810100
1989	2.8847617292252985
1990	4.1747962910468166
1991	5.9572589925621733
1992	4.7751783033195156
1993	3.4683440499184490
1994	3.3660281789855464
1995	3.5054796656846747
1996	4.6037544251913625
1997	5.0258271077119652
1998	0.82087234700257961
1999	0.93866497759870793
2000	4.7340127505755554
2001	4.4515984236200623
2002	5.3343454709972526
2003	3.4160664112980870
2004	5.5656783372996843
2005	4.5358437877867903
2006	5.1580675330920922
2007	4.6828102170613803
2008	4.9281020162357079
2009	4.2121670618035623
2010	4.3943826163997795
