xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=30, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.6613708673009886
1984	0.32022949598630568
1985	1.5789175695925279
1986	2.6231925037839021
1987	-2.2289211533795870
1988	-3.0990698712099496
1989	-2.9696932309666280
1990	-1.0716540954161240
1991	0.68793472513875242
1992	-2.8538599257982766
1993	-1.2269126080591328
1994	-1.2687372290119163
1995	-0.92535130331536886
1996	-1.5018122244491541
1997	-1.8169551529057604
1998	-3.2377931903310948
1999	-2.3124199731795807
2000	5.4201859664706475E-002
2001	-2.4315358369623765
2002	0.34597720308655200
2003	-1.3409510910188400
2004	0.72525061143689618
2005	-0.85529156313771404
2006	2.0285645685349580
2007	-0.32791447837668830
2008	1.2181405175736839
2009	-1.3228002629288675
2010	-2.2694898980021865
cpt:field=undefined, cpt:M=31, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.7009482902815014
1984	0.35793296468560110
1985	1.6174349307338347
1986	2.6635259156283904
1987	-2.1912766065756601
1988	-3.0594496406397851
1989	-2.9302147815707524
1990	-1.0326703756764353
1991	0.72538954900791630
1992	-2.8123285845010457
1993	-1.1887129090932436
1994	-1.2319212835309199
1995	-0.88728309702667918
1996	-1.4648497754203103
1997	-1.7780395546706915
1998	-3.1988987215817217
1999	-2.2731374071683046
2000	9.2065928691168253E-002
2001	-2.3920289681263238
2002	0.38373877155965186
2003	-1.3039170614477418
2004	0.76273585689862999
2005	-0.81812303404689457
2006	2.0671655949025354
2007	-0.29124555905484639
2008	1.2559275003642929
2009	-1.2825823846016138
2010	-2.2304687390301128
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.7394800428493364
1984	0.39464027449669459
1985	1.6549346292309690
1986	2.7027936831678185
1987	-2.1546266618915051
1988	-3.0208762114965628
1989	-2.8917793876181777
1990	-0.99471664018630168
1991	0.76185478340453372
1992	-2.7718945378612947
1993	-1.1515224798567525
1994	-1.1960780477921213
1995	-0.85022068631491177
1996	-1.4288639068865785
1997	-1.7401521408549592
1998	-3.1610318789920417
1999	-2.2348927211885874
2000	0.12892959562717454
2001	-2.3535659056002407
2002	0.42050264609729648
2003	-1.2678615035927985
2004	0.79923070912251726
2005	-0.78193653026813603
2006	2.1047467481168898
2007	-0.25554546491443686
2008	1.2927161177507687
2009	-1.2434270980820221
2010	-2.1924785534851265
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.7770286048923749
1984	0.43041094694270798
1985	1.6914774714786969
1986	2.7410594797507817
1987	-2.1189118908225222
1988	-2.9832870363131301
1989	-2.8543247254681461
1990	-0.95773134632230095
1991	0.79738955732235173
1992	-2.7324922213891609
1993	-1.1152810154402255
1994	-1.1611494013831067
1995	-0.81410397385483391
1996	-1.3937962671540580
1997	-1.7032314763768566
1998	-3.1241312608369398
1999	-2.1976239008358718
2000	0.16485263553156759
2001	-2.3160842808783095
2002	0.45632843994326766
2003	-1.2327259527576975
2004	0.83479434512811235
2005	-0.74667337477409834
2006	2.1413689666529883
2007	-0.22075630764956644
2008	1.3285660230978404
2009	-1.2052709124113732
2010	-2.1554577396394246
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.8136509721203318
1984	0.46529927903934931
1985	1.7271189265846374
1986	2.7783813897915781
1987	-2.0840780812068171
1988	-2.9466250577322786
1989	-2.8177939419434597
1990	-0.92165835337069879
1991	0.83204780970200654
1992	-2.6940618255241828
1993	-1.0799335042034524
1994	-1.1270823254162519
1995	-0.77887813736971356
1996	-1.3595936263543917
1997	-1.6672215186248815
1998	-3.0881408549336249
1999	-2.1612743750259229
2000	0.19988957670165242
2001	-2.2795271998563078
2002	0.49127053378314267
2003	-1.1984570759904667
2004	0.86948074766638905
2005	-0.71228004091915764
2006	2.1770878401052975
2007	-0.18682528010595867
2008	1.3635316336904131
2009	-1.1680559095559531
2010	-2.1193501028627857
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.8493992838592948
1984	0.49935494136396041
1985	1.7619097373486334
1986	2.8148125485565814
1987	-2.0500756400907956
1988	-2.9108380800331690
1989	-2.7821350281059032
1990	-0.88644630415049219
1991	0.86587888355595855
1992	-2.6565486368468481
1993	-1.0454296218349732
1994	-1.0938283185379523
1995	-0.74449302577663934
1996	-1.3262072901300939
1997	-1.6320710001613505
1998	-3.0530094216804144
1999	-2.1257923928774405
2000	0.23409030128976083
2001	-2.2438426161562286
2002	0.52537867473494870
2003	-1.1650060846333621
2004	0.90333929982723582
2005	-0.67870756285580391
2006	2.2119542214942913
2007	-0.15370407462237923
2008	1.3976627301273550
2009	-1.1317291064533292
2010	-2.0841042366517346
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.8843213632236244
1984	0.53262349265077935
1985	1.7958964459664122
1986	2.8504016926542386
1987	-2.0168590799380977
1988	-2.8758782283751771
1989	-2.7473002804351849
1990	-0.85204809294466122
1991	0.89892803717012804
1992	-2.6199024712386656
1993	-1.0117232099840261
1994	-1.0613428944467160
1995	-0.71090263961314681
1996	-1.2935925951530902
1997	-1.5977328975834084
1998	-3.0186899632061261
1999	-2.0911304875645103
2000	0.26750056209046091
2001	-2.2089827919173408
2002	0.55869849173739716
2003	-1.1323282288644401
2004	0.93641529665630197
2005	-0.64591102824049784
2006	2.2460147541120130
2007	-0.12134838255541247
2008	1.4310049720565972
2009	-1.0962419060992064
2010	-2.0496729900498059
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.9184611839711723
1984	0.56514682454099674
1985	1.8291218483803147
1986	2.8851936358079362
1987	-1.9843865745745846
1988	-2.8417014814377142
1989	-2.7132458351412110
1990	-0.81842040564827201
1991	0.93123688592093856
1992	-2.5840771839785321
1993	-0.97877182565695975
1994	-1.0295851476123254
1995	-0.67806468198471670
1996	-1.2617084731157249
1997	-1.5641639724746914
1998	-2.9851392645709844
1999	-2.0572450129395197
2000	0.30016242918505887
2001	-2.1749038317732245
2002	0.59127194098528424
2003	-1.1003823608442000
2004	0.96875038733089047
2005	-0.61384913979375888
2006	2.2793123268597215
2007	-8.9717461732943260E-002
2008	1.4636003439103242
2009	-1.0615496231373980
2010	-2.0160130073540126
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.9518592756916018
1984	0.59696354758578485
1985	1.8616253886148488
1986	2.9192296817840306
1987	-1.9526195737885401
1988	-2.8082672657936474
1989	-2.6799312639890420
1990	-0.78552332065841002
1991	0.96284378573275298
1992	-2.5490302445504560
1993	-0.94653635013386284
1994	-0.99851737635915194
1995	-0.64594016882760918
1996	-1.2305170723141905
1997	-1.5313243729926793
1998	-2.9523174955702958
1999	-2.0240957413635403
2000	0.33211467758882973
2001	-2.1415652783857757
2002	0.62313769252734019
2003	-1.0691305555661845
2004	1.0003829589288498
2005	-0.58248383477377663
2006	2.3118864694399961
2007	-5.8773761042706152E-002
2008	1.4954875417630102
2009	-1.0276110721146074
2010	-1.9830843286214821
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.9845530768706250
1984	0.62810932759327098
1985	1.8934435023842715
1986	2.9525479842001485
1987	-1.9215224675093361
1988	-2.7755381024631847
1989	-2.6473192221175839
1990	-0.75331996110628152
1991	0.99378416720672380
1992	-2.5147223661487126
1993	-0.91498064819479907
1994	-0.96810475443664545
1995	-0.61449308930812441
1996	-1.1999834279120827
1997	-1.4991772867084980
1998	-2.9201878637627408
1999	-1.9916455132724675
2000	0.36339312503068255
2001	-2.1089297600103718
2002	0.65433146713149970
2003	-1.0385377804819726
2004	1.0313484708288092
2005	-0.55177995340155261
2006	2.3437736967106853
2007	-2.8482593314372195E-002
2008	1.5267023104234059
2009	-0.99438820870278821
2010	-1.9508500415675678
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.0165772436912861
1984	0.65861717980836687
1985	1.9246099176227829
1986	2.9851838612250448
1987	-1.8910622920873355
1988	-2.7434792977785860
1989	-2.6153751400105438
1990	-0.72177619068827337
1991	1.0240908278605816
1992	-2.4811171816311859
1993	-0.88407127006815811
1994	-0.93831504376436836
1995	-0.58369010879692240
1996	-1.1700751735423447
1997	-1.4676886369694964
1998	-2.8887163109978164
1999	-1.9598599306763453
2000	0.39403092738606826
2001	-2.0769626822450844
2002	0.68488633091805351
2003	-1.0085716065446220
2004	1.0616797471873296
2005	-0.52170494885491792
2006	2.3750078098678937
2007	1.1881507882498532E-003
2008	1.5572777382659853
2009	-0.96184581590073082
2010	-1.9192759771047931
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.0479639210822018
1984	0.68851772712712389
1985	1.9551559182728719
1986	3.0171700718042738
1987	-1.8612084724830660
1988	-2.7120586720427529
1989	-2.5840669531260145
1990	-0.69086034668372687
1991	1.0537941886401314
1992	-2.4481809590896111
1993	-0.85377718981783879
1994	-0.90911834229589372
1995	-0.55350030815673756
1996	-1.1407622881678288
1997	-1.4368268163835520
1998	-2.8578712470448471
1999	-1.9287070881304735
2000	0.42405883799121558
2001	-2.0456319574656319
2002	0.71483295397190316
2003	-0.97920195457900405
2004	1.0914072336587464
2005	-0.49222863271773942
2006	2.4056201608073153
2007	3.0268253896399866E-002
2008	1.5872445160172530
2009	-0.92995122859962853
2010	-1.8883304421042155
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.0787429814308807
1984	0.71783942750719998
1985	1.9851105766048169
1986	3.0485370589332956
1987	-1.8319325952121477
1988	-2.6812463205577131
1989	-2.5533648637801214
1990	-0.66054300482256911
1991	1.0829225198300061
1992	-2.4158823513510921
1993	-0.82406957493974575
1994	-0.88048686196148163
1995	-0.52389495413198350
1996	-1.1120168731403295
1997	-1.4065624520975832
1998	-2.8276233149989376
1999	-1.8981573358005315
2000	0.45350543602226567
2001	-2.0149077665376138
2002	0.74419983810345913
2003	-0.95040087190909839
2004	1.1205592234894088
2005	-0.46332295079597197
2006	2.4356398849483640
2007	5.8785393106891792E-002
2008	1.6166311646699278
2009	-0.89867409100681783
2010	-1.8579839840372465
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.1089422354930440
1984	0.74660877489082011
1985	2.0145009584769049
1986	3.0793131645954888
1987	-1.8032082077363247
1988	-2.6510144024871751
1989	-2.5232411307651312
1990	-0.63079677153985392
1991	1.1115021406515888
1992	-2.3841921746562873
1993	-0.79492158279439940
1994	-0.85239473247475850
1995	-0.49484729648208914
1996	-1.0838129552265370
1997	-1.3768681984151090
1998	-2.7979451840111382
1999	-1.8681830701245585
2000	0.48239732827407877
2001	-1.9847623482831720
2002	0.77301351808121899
2003	-0.92214233500249021
2004	1.1491620572777239
2005	-0.43496178504540639
2006	2.4650941069402483
2007	8.6765335391929543E-002
2008	1.6454642368509558
2009	-0.86798614232345050
2010	-1.8282091830306741
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.1385876193038769
1984	0.77485047726595147
1985	2.0433523052403548
1986	3.1095248202436845
1987	-1.7750106406805624
1988	-2.6213369537431137
1989	-2.4936698829056247
1990	-0.60159609986837959
1991	1.1395575961499227
1992	-2.3530832125204419
1993	-0.76630818020222780
1994	-0.82481782746302423
1995	-0.46633238819779210
1996	-1.0561263120464606
1997	-1.3477185530105855
1998	-2.7688113656025637
1999	-1.8387585482942195
2000	0.51075932797987145
2001	-1.9551698129029456
2002	0.80129873996732570
2003	-0.89440207457074017
2004	1.1772403000047338
2005	-0.40712077803684021
2006	2.4940081229620183
2007	0.11423211077444284
2008	1.6737684952770917
2009	-0.83786102680858088
2010	-1.7989804675824692
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.1677033603022524
1984	0.80258761492470176
1985	2.0716881954139867
1986	3.1391967160976200
1987	-1.7473168498219698
1988	-2.5921897206818598
1989	-2.4646269533497063
1990	-0.57291712580650289
1991	1.1671118144084311
1992	-2.3225300414076915
1993	-0.73820598310227048
1994	-0.79773360993418629
1995	-0.43832692571176857
1996	-1.0289343169254193
1997	-1.3190896935831533
1998	-2.7401980504068324
1999	-1.8098597233682236
2000	0.53861461374372510
2001	-1.9261059761479928
2002	0.82907861961983809
2003	-0.86715742012092401
2004	1.2048168983765319
2005	-0.37977717694306090
2006	2.5224055627484145
2007	0.14120816624401611
2008	1.7015670713638467
2009	-0.80827412496666229
2010	-1.7702739507724499
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.1963121253877218
1984	0.82984178150994392
1985	2.0995306887755785
1986	3.1683519520290400
1987	-1.7201052752635966
1988	-2.5635500118869725
1989	-2.4360897318822725
1990	-0.54473752248216156
1991	1.1941862466653812
1992	-2.2925088753645673
1993	-0.71059311364917654
1994	-0.77112099455031258
1995	-0.41080910648754676
1996	-1.0022158006195321
1997	-1.2909593322755011
1998	-2.7120829626679761
1999	-1.7814640973183822
2000	0.56598487118801133
2001	-1.8975482115267446
2002	0.85637478395670508
2003	-0.84038716141333847
2004	1.2319133210545301
2005	-0.35290969449340137
2006	2.5503085339942126
2007	0.16771450293332357
2008	1.7288816065845323
2009	-0.77920240309465205
2010	-1.7420672842862446
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.2244351532233080
1984	0.85663321005370019
1985	2.1269004551209933
1986	3.1970121723916742
1987	-1.6933557155930203
1988	-2.5353965657233428
1989	-2.4080370329530711
1990	-0.51703636983476020
1991	1.2208009925210708
1992	-2.2629974271854794
1993	-0.68344907251598608
1994	-0.74496022455613442
1995	-0.38375850176184745
1996	-0.97595092775447867
1997	-1.2633065855834740
1998	-2.6844452302206778
1999	-1.7535505897124846
2000	0.59289041952864130
2001	-1.8694753182380572
2002	0.88320749718836966
2003	-0.81407142466097993
2004	1.2585496839643433
2005	-0.32649838472359649
2006	2.5777377513930331
2007	0.19377079869812830
2008	1.7557323787878252
2009	-0.75062427883824245
2010	-1.7143395279720248
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.2520923727582569
1984	0.88298088588794910
1985	2.1538168896123588
1986	3.2251976868079559
1987	-1.6670492151479936
1988	-2.5077094316862460
1989	-2.3804489774503486
1990	-0.48979403787038844
1991	1.2469749121040197
1992	-2.2339747840385527
1993	-0.65675462449725686
1994	-0.71923276152611404
1995	-0.35715594254149519
1996	-0.95012108613382917
1997	-1.2361118578152934
1998	-2.6572652680127726
1999	-1.7260994200745590
2000	0.61935032496682396
2001	-1.8418674028597586
2002	0.90959577390256552
2003	-0.78819156162351067
2004	1.2847448625530826
2005	-0.30052453166696669
2006	2.6047126522360746
2007	0.21939551792992029
2008	1.7821384153586699
2009	-0.72251950075113935
2010	-1.6870710329836023
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.2793025096618593
1984	0.90890264803890197
1985	2.1802982163611091
1986	3.2529275786358873
1987	-1.6411679627806208
1988	-2.4804698638524005
1989	-2.3533068865331952
1990	-0.46299208182461715
1991	1.2727257267965806
1992	-2.2054212957772199
1993	-0.63049169578029485
1994	-0.69392118635693878
1995	-0.33098341722826685
1996	-0.92470878733755635
1997	-1.2093567364375526
1998	-2.6305246735080612
1999	-1.6990920022439961
2000	0.64538250251524021
2001	-1.8147057731045577
2002	0.93555748061484278
2003	-0.76273005001327254
2004	1.3105165925967781
2005	-0.27497054939872445
2006	2.6312515002201518
2007	0.24460601016802652
2008	1.8081175948371517
2009	-0.69486904013889017
2010	-1.6602433368425438
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	2.3060831821217604
1984	0.93441528048935574
1985	2.2063615816603850
1986	3.2802198025972444
1987	-1.6156952007376302
1988	-2.4536602249780408
1989	-2.3265931860728015
1990	-0.43661314780126670
1991	1.2980701098954306
1992	-2.1773184744123943
1993	-0.60464328148166757
1994	-0.66900911015345255
1995	-0.30522397947368329
1996	-0.89969757725334620
1997	-1.1830238978788710
1998	-2.6042061325411137
1999	-1.6725108492909497
2000	0.67100380764913048
2001	-1.7879728421925183
2002	0.96110942717154879
2003	-0.73767040385333393
