xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=30, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.6893892485713917
1984	-2.7924186589571018
1985	-4.1897224816036083
1986	-1.5960276842568399
1987	-7.7394968238023036
1988	-7.4965561767121125
1989	-7.3890553200174365
1990	-3.2270125176296123
1991	-0.57255752782486802
1992	-4.5608325434339765
1993	-9.2206264397142021
1994	-5.8941110334024653
1995	-4.1391981102731776
1996	-3.4541439779014178
1997	-8.1517461664783841
1998	-7.1263868529017476
1999	-6.4001317346196345
2000	-3.1891626152509933
2001	-3.5821889864843728
2002	-3.4661846930948332
2003	-4.5300583665404082
2004	-8.8541928650693436E-002
2005	-4.3715347484519196
2006	-2.3622376423277434
2007	-5.2546441767279344
2008	-3.2226290205432404
2009	-4.4778227484199231
2010	-5.5631409083703476
cpt:field=undefined, cpt:M=31, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.6208171322358802
1984	-2.7195082724973618
1985	-4.1189952292086467
1986	-1.5222744106931412
1987	-7.6677111728013951
1988	-7.4194649996193887
1989	-7.3191344832449134
1990	-3.1548746758601505
1991	-0.49944912343035242
1992	-4.4896997557827820
1993	-9.1476162432303347
1994	-5.8222105148495507
1995	-4.0710096656570967
1996	-3.3773148989790238
1997	-8.0783625482280694
1998	-7.0566649039679934
1999	-6.3313174773379117
2000	-3.1163367312623778
2001	-3.5118980653162044
2002	-3.3932122049082665
2003	-4.4603373368803565
2004	-1.1822008518439731E-002
2005	-4.3039645428827100
2006	-2.2877810261540317
2007	-5.1829769648892814
2008	-3.1543801090452437
2009	-4.4066030218303753
2010	-5.4876675359338947
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.5540614240393800
1984	-2.6485292106993255
1985	-4.0501414723941860
1986	-1.4504747890442289
1987	-7.5978270533224883
1988	-7.3444158922337168
1989	-7.2510657808935992
1990	-3.0846476948008883
1991	-0.42827728899851092
1992	-4.4204512059434702
1993	-9.0765400152778621
1994	-5.7522145705474825
1995	-4.0046274660923018
1996	-3.3025209470400911
1997	-8.0069227900856710
1998	-6.9887898211115740
1999	-6.2643260422714908
2000	-3.0454399335478448
2001	-3.4434690817420837
2002	-3.3221726863972680
2003	-4.3924631489469785
2004	6.2865676139693072E-002
2005	-4.2381842058185075
2006	-2.2152966927513447
2007	-5.1132081472353299
2008	-3.0879390443069576
2009	-4.3372698359799582
2010	-5.4141933791451189
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.4890134753584188
1984	-2.5793659511969196
1985	-3.9830491478460757
1986	-1.3805119614372900
1987	-7.5297307250789602
1988	-7.2712867079637329
1989	-7.1847384273690951
1990	-3.0162172761389350
1991	-0.35892618841510071
1992	-4.3529741880543149
1993	-9.0072820753474012
1994	-5.6840092782085261
1995	-3.9399434708613672
1996	-3.2296403907729188
1997	-7.9373106198762216
1998	-6.9226511338645729
1999	-6.1990483971383217
2000	-2.9763568336306885
2001	-3.3767906637899090
2002	-3.2529505167991051
2003	-4.3263253337288985
2004	0.13564268367950305
2005	-4.1740866761065414
2006	-2.1446666698404533
2007	-5.0452241711395818
2008	-3.0231976898046176
2009	-4.2697103472571367
2010	-5.3425988547322421
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.4255741812228160
1984	-2.5119131190642685
1985	-3.9176160358485776
1986	-1.3122793347501069
1987	-7.4633184386872111
1988	-7.1999660295276726
1989	-7.1200513684409987
1990	-2.9494791614812357
1991	-0.29129016056559376
1992	-4.2871658962931267
1993	-8.9397369042610073
1994	-5.6174907224348791
1995	-3.8768591295019244
1996	-3.1585621916973992
1997	-7.8694199787278807
1998	-6.8581480754424833
1999	-6.1353850870100697
2000	-2.9089821787136070
2001	-3.3117612223587631
2002	-3.1854402314343675
2003	-4.2618231257702019
2004	0.20661989481757459
2005	-4.1115742968045144
2006	-2.0757833477817522
2007	-4.9789214583945700
2008	-2.9600574076851069
2009	-4.2038216241898025
2010	-5.2727748835720796
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.3636528872222704
1984	-2.4460743245668484
1985	-3.8537486328363832
1986	-1.2456794049259292
1987	-7.3984952913469879
1988	-7.1303519400594348
1989	-7.0569121666498269
1990	-2.8843379824206972
1991	-0.22527255392977352
1992	-4.2229322909647315
1993	-8.8738079803322893
1994	-5.5525638485679130
1995	-3.8152842948292838
1996	-3.0891847794491358
1997	-7.8031538512793928
1998	-6.7951884713215565
1999	-6.0732451373587857
2000	-2.8432196907768987
2001	-3.2482878307264089
2002	-3.1195453584681729
2003	-4.1988643517624489
2004	0.27589873560708345
2005	-4.0505577380584414
2006	-2.0085482926783049
2007	-4.9142052627801949
2008	-2.8984279708246889
2009	-4.1395095121468781
2010	-5.2046216875851856
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.3031664490442672
1984	-2.3817611632003022
1985	-3.7913611813749735
1986	-1.1806227454521458
1987	-7.3351742423058708
1988	-7.0623509658081307
1989	-6.9952360423473134
1990	-2.8207062711703985
1991	-0.16078472390473930
1992	-4.1601871229194405
1993	-8.8094067780363297
1994	-5.4891414765772577
1995	-3.7551362877363657
1996	-3.0214149980736460
1997	-7.7384232592285649
1998	-6.7336877830068316
1999	-6.0125451102738614
2000	-2.7789810677762170
2001	-3.1862852605138938
2002	-3.0551774180972560
2003	-4.1373644743253060
2004	0.34357222964649292
2005	-3.9909550703816912
2006	-1.9428712252082114
2007	-4.8509886871525936
2008	-2.8382266267996439
2009	-4.0766876565644194
2010	-5.1380477546234760
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.2440384197145993
1984	-2.3188923515110771
1985	-3.7303748318571244
1986	-1.1170271331905042
1987	-7.2732752620109773
1988	-6.9958771624053826
1989	-6.9349450449510490
1990	-2.7585036055409180
1991	-9.7745166278522255E-002
1992	-4.0988510904428868
1993	-8.7464519026473191
1994	-5.4271434488510311
1995	-3.6963390889817447
1996	-2.9551671954002137
1997	-7.6751463915438682
1998	-6.6735682816441235
1999	-5.9532082888325517
2000	-2.7161851204647900
2001	-3.1256751485537295
2002	-2.9922550576345435
2003	-4.0772457656294323
2004	0.40972590741187354
2005	-3.9326909637707832
2006	-1.8786691381183740
2007	-4.7891918339996611
2008	-2.7793772889576154
2009	-4.0152766588050151
2010	-5.0729689439127661
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.1861983442418942
1984	-2.2573929771160728
1985	-3.6707169149789913
1986	-1.0548167897265355
1987	-7.2127245936980096
1988	-6.9308513218799730
1989	-6.8759673337156295
1990	-2.6976558669066231
1991	-3.6078765212847586E-002
1992	-4.0388511075606583
1993	-8.6848683392315138
1994	-5.3664958906033133
1995	-3.6388226377807493
1996	-2.8903624327525668
1997	-7.6132478496162621
1998	-6.6147583308369917
1999	-5.8951639692537539
2000	-2.6547570232822841
2001	-3.0663852738542188
2002	-2.9307033008899994
2003	-4.0184365902229029
2004	0.47443859542339073
2005	-3.8756959926558947
2006	-1.8158655303391082
2007	-4.7287410682484037
2008	-2.7218098343867299
2009	-3.9552033435681109
2010	-5.0093077097086933
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.1295811450394422
1984	-2.1971938452426834
1985	-3.6123203078465091
1986	-0.99392172035522020
1987	-7.1534541100117517
1988	-6.8672002817275200
1989	-6.8182365510665610
1990	-2.6380945936696536
1991	2.4283861991560407E-002
1992	-3.9801196665100655
1993	-8.6245867982927429
1994	-5.3071305654651439
1995	-3.5825222206659468
1996	-2.8269277963676105
1997	-7.5526579895578934
1998	-6.5571917617631819
1999	-5.8383468441496476
2000	-2.5946276616522002
2001	-3.0083489276164830
2002	-2.8704528941540790
2003	-3.9608707801558882
2004	0.53778310384823325
2005	-3.8199060303023282
2006	-1.7543897396660935
2007	-4.6695683749469410
2008	-2.6654594922341497
2009	-3.8964001205826113
2010	-4.9469924248659725
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.0741265844289738
1984	-2.1382309072274488
1985	-3.5551228795863428
1986	-0.93427713597274220
1987	-7.0954007503208505
1988	-6.8048563206383852
1989	-6.7616912745322200
1990	-2.5797564158140975
1991	8.3406937948465654E-002
1992	-3.9225942801723561
1993	-8.5655431434886982
1994	-5.2489843118989290
1995	-3.5273779369983060
1996	-2.7647957951777640
1997	-7.4933123469913667
1998	-6.5008073266655524
1999	-5.7826964631314759
2000	-2.5357330611428952
2001	-2.9515043622655499
2002	-2.8114397342096060
2003	-3.9044870884787910
2004	0.59982682786263997
2005	-3.7652617191676727
2006	-1.6941763591390426
2007	-4.6116107975076730
2008	-2.6102663087432667
2009	-3.8388044263576147
2010	-4.8859567892473272
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-3.0197787928854889
1984	-2.0804447589149051
1985	-3.4990670047640244
1986	-0.87582294567653651
1987	-7.0385060268545097
1988	-6.7437566281339620
1989	-6.7062745357098947
1990	-2.5225825586197077
1991	0.14135002814958142
1992	-3.8662169927008878
1993	-8.5076778893431246
1994	-5.1919985485448725
1995	-3.4733342298515559
1996	-2.7039038322504094
1997	-7.4351511321929049
1998	-6.4455482191863975
1999	-5.7281567593885132
2000	-2.4780138864477785
2001	-2.8957943078703234
2002	-2.7536043663033789
2003	-3.8492287095828877
2004	0.66063227546148084
2005	-3.7117080060394692
2006	-1.6351647248029657
2007	-4.5548099446587891
2008	-2.5561746777220726
2009	-3.7823582342124800
2010	-4.8261393104897703
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.9664858535849326
1984	-2.0237801989213438
1985	-3.4440991348744991
1986	-0.81850330992231601
1987	-6.9827155897805833
1988	-6.6838428375006211
1989	-6.6519333966420842
1990	-2.4665184056062159
1991	0.19816848390051955
1992	-3.8109339485546871
1993	-8.4509357589048761
1994	-5.1361188386031413
1995	-3.4203394728843977
1996	-2.6441937393097836
1997	-7.3781187854889732
1998	-6.3913616519487348
1999	-5.6746756327687047
2000	-2.4214150001610393
2001	-2.8411655462776846
2002	-2.6968915420336801
2003	-3.7950428567871910
2004	0.72025753227500466
2005	-3.6591937326530850
2006	-1.5772984646039134
2007	-4.4991115562399457
2008	-2.5031329270490206
2009	-3.7270076227836562
2010	-4.7674828467402168
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.9141994353626068
1984	-1.9681858383720394
1985	-3.3901694197648635
1986	-0.76226624574962987
1987	-6.9279788429631077
1988	-6.6250606131486789
1989	-6.5986185755556921
1990	-2.4115131124057108
1991	0.25391383364348652
1992	-3.7566950117505145
1993	-8.3952652929508780
1994	-5.0812945049765466
1995	-3.3683456053525616
1996	-2.5856113654988722
1997	-7.3221635844604700
1998	-6.3381984833600775
1999	-5.6222045814409878
2000	-2.3658850729671888
2001	-2.7875685348707613
2002	-2.6412498287550932
2003	-3.7418803891471377
2004	0.77875667222266642
2005	-3.6076712740129908
2006	-1.5205250998497952
2007	-4.4444651195937546
2008	-2.4510929533614263
2009	-3.6727023948113890
2010	-4.7099342026739688
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.8628744674530204
1984	-1.9136137550632482
1985	-3.3372313721517011
1986	-0.70706327694577098
1987	-6.8742486034592947
1988	-6.5673592849435405
1989	-6.5462841152044557
1990	-2.3575192645890723
1991	0.30863412973454274
1992	-3.7034534284566019
1993	-8.3406185036747189
1994	-5.0274782892226817
1995	-3.3173078086685397
1996	-2.5281062129537579
1997	-7.2672372958600375
1998	-6.2860128868982477
1999	-5.5706983754865815
2000	-2.3113762382038776
2001	-2.7349570731559192
2002	-2.5866312634459376
2003	-3.6896954807447653
2004	0.83618012142099207
2005	-3.5570962178849967
2006	-1.4647956920381100
2007	-4.3908235296245746
2008	-2.4000098983283875
2009	-3.6193957393210860
2010	-4.6534437714996413
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.8124688504188575
1984	-1.8600191861028730
1985	-3.2852415694649086
1986	-0.65284912313319055
1987	-6.8214807989015993
1988	-6.5106915232219107
1989	-6.4948870881122822
1990	-2.3044925735633583
1991	0.36237425663770306
1992	-3.6511655271269228
1993	-8.2869505669065333
1994	-4.9746260484517633
1995	-3.2671842189479552
1996	-2.4716311129247375
1997	-7.2132948662577734
1998	-6.2347620571931381
1999	-5.5201147668071950
2000	-2.2578437848587929
2001	-2.6832880064459808
2002	-2.5329910450871358
2003	-3.6384453267743524
2004	0.89257498160230497
2005	-3.5074270799488625
2006	-1.4100645289783493
2007	-4.3381427866798710
2008	-2.3498418609422504
2009	-3.5670439313910833
2010	-4.5979652167953526
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.7629431985322106
1984	-1.8073602539932336
1985	-3.2341593881322912
1986	-0.59958142268561332
1987	-6.7696341978060142
1988	-6.4550130491677429
1989	-6.4443873338874624
1990	-2.2523916055569462
1991	0.41517620558609725
1992	-3.5997904512622241
1993	-8.2342195478208176
1994	-4.9226964852033701
1995	-3.2179356708322100
1996	-2.4161419371369437
1997	-7.1602941463461205
1998	-6.1844059480881395
1999	-5.4704142305965631
2000	-2.2052458839698903
2001	-2.6325209617840732
2002	-2.4802872605116733
2003	-3.5880898816072886
2004	0.94798531834400013
2005	-3.4586250499436018
2006	-1.3562888450657438
2007	-4.2863817273034730
2008	-2.3005496411140882
2009	-3.5156060645870575
2010	-4.5434551889626063
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.7142606095800086
1984	-1.7555977218730536
1985	-3.1839467661502652
1986	-0.54722048514048804
1987	-6.7186701685897603
1988	-6.4002823760194376
1989	-6.3947472245004944
1990	-2.2011775394549353
1991	0.46707932000472496
1992	-3.5492899206193633
1993	-8.1823861558433428
1994	-4.8716509060785356
1995	-3.1695254685818899
1996	-2.3615973398773988
1997	-7.1081956445932262
1998	-6.1349070385856121
1999	-5.4215597343330106
2000	-2.1535433441510574
2001	-2.5826181119790803
2002	-2.4284806394381127
2003	-3.5385916247406453
2004	1.0024524186150474
2005	-3.4106537648363044
2006	-1.3034285713325922
2007	-4.2355017836508555
2008	-2.2520965105641206
2009	-3.4650438118795144
2010	-4.4898730718644142
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.6663864586559662
1984	-1.7046947742634844
1985	-3.1345679903949413
1986	-0.49572906941029871
1987	-6.6685524636995828
1988	-6.3464605772435139
1989	-6.3459314540201897
1990	-2.1508139498683416
1991	0.51812051535990467
1992	-3.4996280173028755
1993	-8.1314135250970381
1994	-4.8214530055226135
1995	-3.1219191810224762
1996	-2.3079585269568614
1997	-7.0569623065658780
1998	-6.0862301231810880
1999	-5.3735165308432427
2000	-2.1026993925922484
2001	-2.5335439642288513
2002	-2.3775343350298677
2003	-3.4899153511341323
2004	1.0560150214858863
2005	-3.3634791056269950
2006	-1.2514461115445208
2007	-4.1854667679736135
2008	-2.2044480075855910
2009	-3.4153212114739135
2010	-4.4371807558639818
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.6192882129941375
1984	-1.6546168201869618
1985	-3.0859895056361295
1986	-0.44507218462536358
1987	-6.6192470257677485
1988	-6.2935110783640056
1989	-6.2979068498052619
1990	-2.1012666123390673
1991	0.56833447657512881
1992	-3.4507709936839075
1993	-8.0812670172513297
1994	-4.7720686716710947
1995	-3.0750844574139382
1996	-2.2551890482469705
1997	-7.0065593167704856
1998	-6.0383421235919190
1999	-5.3262519724820407
2000	-2.0526794784065259
2001	-2.4852651703124353
2002	-2.3274137268463644
2003	-3.4420279829412355
2004	1.1087095252965202
2005	-3.3170690148876663
2006	-1.2003061411440168
2007	-4.1362426790952700
2008	-2.1575717527510818
2009	-3.3664044744948365
2010	-4.3853424340226894
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	-2.5729352653136019
1984	-1.6053313159683071
1985	-3.0381797426442607
1986	-0.39521691088641031
1987	-6.5707218131466663
1988	-6.2413994696027144
1989	-6.2506422025711270
1990	-2.0525033280185720
1991	0.61775383571121889
1992	-3.4026870995215384
1993	-8.0319140440806649
1994	-4.7234658116050614
1995	-3.0289908617278822
1996	-2.2032546109574929
1997	-6.9569539203040556
1998	-5.9912119193074478
1999	-5.2797353438884640
2000	-2.0034510956365339
2001	-2.4377503557574505
2002	-2.2780862434932123
2003	-3.3948984000616163
2004	1.1605701741139685
2005	-3.2713933325419760
2006	-1.1499754262936372
