xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=30, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.55190887980450043
1984	1.2790054385439524
1985	0.65818236992212453
1986	0.67555261555748336
1987	-0.53849886670489200
1988	-0.69126354302290416
1989	-0.95331020778415887
1990	0.40491961398936427
1991	1.4886429164027728
1992	0.11513161033068720
1993	-1.3244633581916978
1994	-0.48437192555403108
1995	-0.16502711014445426
1996	0.80399582366039946
1997	-0.56002112465243936
1998	-3.8466506516596963
1999	-4.7387602203419705
2000	1.0109339001475486
2001	-0.26960571813584000
2002	0.32662768430744249
2003	-1.1606004682470039
2004	0.55831284062963160
2005	0.39288810465328394
2006	0.43052844014114466
2007	0.37679212347066970
2008	0.77338661294211875
2009	-0.17362857847159496
2010	0.28156355383992437
cpt:field=undefined, cpt:M=31, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.58071889133680576
1984	1.3087071051315040
1985	0.68777873009419110
1986	0.70528724187947889
1987	-0.50435811540059694
1988	-0.66141770799228583
1989	-0.92343809247101660
1990	0.43327746603542883
1991	1.5182019112551952
1992	0.14548928466351274
1993	-1.2948393674426018
1994	-0.45551068686479335
1995	-0.13555957304501387
1996	0.83350976552121026
1997	-0.53002961935309578
1998	-3.8141717077232333
1999	-4.7046959269296931
2000	1.0398400835488237
2001	-0.23995732378008361
2002	0.35675745335770159
2003	-1.1313825687218761
2004	0.58852474365000118
2005	0.42154592885787068
2006	0.46063967422988528
2007	0.40820925338329550
2008	0.80470201620294235
2009	-0.14333299901311936
2010	0.31118340182200299
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.60876575390669263
1984	1.3376220036883320
1985	0.71659111169924561
1986	0.73423422709969666
1987	-0.47112171912944190
1988	-0.63236245987311701
1989	-0.89435726020824458
1990	0.46088414638060415
1991	1.5469779173112936
1992	0.17504281396354049
1993	-1.2660000871674160
1994	-0.42741395409514205
1995	-0.10687260211567962
1996	0.86224191199527844
1997	-0.50083255962781603
1998	-3.7825530991718419
1999	-4.6715339632559481
2000	1.0679805704891505
2001	-0.21109428632585425
2002	0.38608911436267812
2003	-1.1029386227122355
2004	0.61793636297673737
2005	0.44944463539315738
2006	0.48995329124630338
2007	0.43879417432342205
2008	0.83518790513054775
2009	-0.11383991975509300
2010	0.34001864906800838
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.63609511534103991
1984	1.3657971948181049
1985	0.74466640848892363
1986	0.76244068404463228
1987	-0.43873558381016231
1988	-0.60405050963501949
1989	-0.86602038032584927
1990	0.48778458643074440
1991	1.5750177691194751
1992	0.20384029824145067
1993	-1.2378985798354258
1994	-0.40003599825167857
1995	-7.8919507717658099E-002
1996	0.89023902624710516
1997	-0.47238242563995536
1998	-3.7517433649636427
1999	-4.6392203563826619
2000	1.0954011611742720
2001	-0.18296962957630925
2002	0.41467040623007634
2003	-1.0752223361158459
2004	0.64659556765415527
2005	0.47662963095384692
2006	0.51851700073051044
2007	0.46859666494891838
2008	0.86489389720270360
2009	-8.5101339072636950E-002
2010	0.36811622654467602
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.66274861377917293
1984	1.3932756053391682
1985	0.77204739508575404
1986	0.78994958716822472
1987	-0.40715036696478402
1988	-0.57643872209785219
1989	-0.83838427966168361
1990	0.51401977083430017
1991	1.6023641872994325
1992	0.23192561242148813
1993	-1.2104920308905589
1994	-0.37333510715819163
1995	-5.1657701412067158E-002
1996	0.91754376378281144
1997	-0.44463587167704066
1998	-3.7216955643748779
1999	-4.6077058743338721
2000	1.1221436327374765
2001	-0.15554050370566541
2002	0.44254487450031288
2003	-1.0481914812866044
2004	0.67454602192813162
2005	0.50314233372804518
2006	0.54637432143496589
2007	0.49766213137949666
2008	0.89386525151701646
2009	-5.7073471785136665E-002
2010	0.39551894282067623
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.68876433692708394
1984	1.4200965017524454
1985	0.79877319877239739
1986	0.81680024654516359
1987	-0.37632093348822115
1988	-0.54948764016565343
1989	-0.81140946637645683
1990	0.53962718952875521
1991	1.6290562497357435
1992	0.25933889026664314
1993	-1.1837412765216984
1994	-0.34727312538484068
1995	-2.5048226224242853E-002
1996	0.94419514292555817
1997	-0.41755324806261074
1998	-3.6923667592600289
1999	-4.5769454830841401
2000	1.1482462000268732
2001	-0.12876771264049935
2002	0.46975235163870543
2003	-1.0218074312782650
2004	0.70182766684757603
2005	0.52902063022549761
2006	0.57356506132120977
2007	0.52603210801044309
2008	0.92214336798306595
2009	-2.9716266220903176E-002
2010	0.42226595623026419
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.71417721718485572
1984	1.4462958975978557
1985	0.82487970540378930
1986	0.84302871567934412
1987	-0.34620588741010572
1988	-0.52316107549295898
1989	-0.78505972025962523
1990	0.56464122666671912
1991	1.6551297969775551
1992	0.28611694073217109
1993	-1.1576103973715823
1994	-0.32181505841814984
1995	9.4464750160794253E-004
1996	0.97022894959733241
1997	-0.39109818982468170
1998	-3.6637175686052217
1999	-4.5468978793689825
2000	1.1737439120518087
2001	-0.10261530743395619
2002	0.49632937026328916
2003	-0.99603475912285511
2004	0.72847713461870622
2005	0.55429926831777321
2006	0.60012573053346774
2007	0.55374468839650604
2008	0.94976621681111206
2009	-2.9929887152784218E-003
2010	0.44839318110755766
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.73901937312088384
1984	1.4719069054969847
1985	0.85039991020165528
1986	0.86866814393719949
1987	-0.31676716723731380
1988	-0.49742575473336181
1989	-0.75930173866645712
1990	0.58909349673086719
1991	1.6806177825902204
1992	0.31229360778367665
1993	-1.1320663674147986
1994	-0.29692873057961355
1995	2.6353771370028589E-002
1996	0.99567808713658579
1997	-0.36523726121772659
1998	-3.6357117835675314
1999	-4.5175250869336345
2000	1.1986689945969746
2001	-7.7050234854493471E-002
2002	0.52230952026162347
2003	-0.97084089152191666
2004	0.75452810669536019
2005	0.57901019690866651
2006	0.62608989829577277
2007	0.58083489762730522
2008	0.97676870968178120
2009	2.3130135471459479E-002
2010	0.47393363885944506
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.76332040582118355
1984	1.4969600426742518
1985	0.87536422219246290
1986	0.89374908240790329
1987	-0.28796969477090473
1988	-0.47225101253537582
1989	-0.73410482924357101
1990	0.61301313623218956
1991	1.7055505772088981
1992	0.33790008266619509
1993	-1.1070787492356136
1994	-0.27258448814944725
1995	5.1209422047148845E-002
1996	1.0205728798884066
1997	-0.33993964722013015
1998	-3.6083160333858224
1999	-4.4887921061364500
2000	1.2230511475609740
2001	-5.2042032412688677E-002
2002	0.54772375871556545
2003	-0.94619580830152161
2004	0.78001162454862527
2005	0.60318286071805804
2006	0.65148850264608216
2007	0.60733501549432489
2008	1.0031830218666626
2009	4.8684233784450637E-002
2010	0.49891776264513954
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.78710765709936537
1984	1.5214834971583504
1985	0.89980072946505008
1986	0.91829975040020884
1987	-0.25978106911934873
1988	-0.44760852404888674
1989	-0.70944064219985092
1990	0.63642705786748044
1991	1.7299562334612952
1992	0.36296517598510469
1993	-1.0826194285227047
1994	-0.24875494069749138
1995	7.5539565363735406E-002
1996	1.0449413377234724
1997	-0.31517688473506755
1998	-3.5814994942879368
1999	-4.4606666086473936
2000	1.2469178040282336
2001	-2.7562562637254207E-002
2002	0.57260067993957886
2003	-0.92207178054660277
2004	0.80495636044127572
2005	0.62684445712790504
2006	0.67635012030846431
2007	0.63327485806720585
2008	1.0290388728928761
2009	7.3698057898639924E-002
2010	0.52337366284431797
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.81040643532125189
1984	1.5455033605960242
1985	0.92373543115896783
1986	0.94234626851458092
1987	-0.23217129908939160
1988	-0.42347207098132555
1989	-0.68528293615661973
1990	0.65936017279974912
1991	1.7538607176631231
1992	0.38751555566196272
1993	-1.0586623818642376
1994	-0.22541473485705010
1995	9.9370087293767284E-002
1996	1.0688093873803641
1997	-0.29092262750485443
1998	-3.5552336349074842
1999	-4.4331186704382057
2000	1.2702943568474612
2001	-3.5857806788288649E-003
2002	0.59696675165015423
2003	-0.89844314157913852
2004	0.82938885424098929
2005	0.65002016081395819
2006	0.70070120271723768
2007	0.65868202395402564
2008	1.0543637720059760
2009	9.8198221187886681E-002
2010	0.54732735922956977
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.83324021360894784
1984	1.5690438325904461
1985	0.94719244107838252
1986	0.96591286320832470
1987	-0.20511256830813229
1988	-0.39981733626745397
1989	-0.66160737263662917
1990	0.68183558575156411
1991	1.7772881131749410
1992	0.41157595578601391
1993	-1.0351834729438747
1994	-0.20254035576840090
1995	0.12272499668207359
1996	1.0922010755124569
1997	-0.26715243977856495
1998	-3.5294919928386466
1999	-4.4061205374304908
2000	1.2932043574973417
2001	1.9912469661903742E-002
2002	0.62084652224940040
2003	-0.87528608594794433
2004	0.85333372126899887
2005	0.67273332090282301
2006	0.72456628317304483
2007	0.68358211044153760
2008	1.0791832336103426
2009	0.12220940714928075
2010	0.57080298474188984
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.85563080438971317
1984	1.5921274006522941
1985	0.97019416700514238
1986	0.98902204694635376
1987	-0.17857902837722373
1988	-0.37662172324482635
1989	-0.63839133508029544
1990	0.70387476681447136
1991	1.8002607994888358
1992	0.43516936053976929
1993	-1.0121602730603056
1994	-0.18010995221954795
1995	0.14562660377691072
1996	1.1151387475016441
1997	-0.24384361460493542
1998	-3.5042499778586347
1999	-4.3796464191131497
2000	1.3156696912180852
2001	4.2954635562535870E-002
2002	0.64426280336983144
2003	-0.85257849240855688
2004	0.87681383534249457
2005	0.69500563459879272
2006	0.74796815927534421
2007	0.70799890383958797
2008	1.1035209669972770
2009	0.14575455295251150
2010	0.59382296494604692
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.87759851360547847
1984	1.6147749991819684
1985	0.99276146911732521
1986	1.0116947773598275
1987	-0.15254661612985210
1988	-0.35386419589989204
1989	-0.61561376895113673
1990	0.72549770323825946
1991	1.8227996104469701
1992	0.45831716669259182
1993	-0.98957190256080318
1994	-0.15810318216251318
1995	0.16809567795896685
1996	1.1376432054357295
1997	-0.22097501329874447
1998	-3.4794846980797183
1999	-4.3536723062086020
2000	1.3377107317357102
2001	6.5561613876003566E-002
2002	0.66723683114805921
2003	-0.83029976753044554
2004	0.89985049048795185
2005	0.71685730057875752
2006	0.77092805409689102
2007	0.73195454764558132
2008	1.1273990439649588
2009	0.16885501160108296
2010	0.61640817657485281
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.89916227736822263
1984	1.6370061503543853
1985	1.0149138003745306
1986	1.0339505982872854
1987	-0.12699289168989836
1988	-0.33152513729936350
1989	-0.59325504004248142
1990	0.74672303394159822
1991	1.8449239744496388
1992	0.48103932759715518
1993	-0.96739889032486825
1994	-0.13650107581496673
1995	0.19015158751560524
1996	1.1597338481027841
1997	-0.19852692318121923
1998	-3.4551748058908882
1999	-4.3281758090946223
2000	1.3593464783736002
2001	8.7752891762696184E-002
2002	0.68978840914021999
2003	-0.80843070710688547
2004	0.92246354424614507
2005	0.73830715492570942
2006	0.79346575901124705
2007	0.75546969156628530
2008	1.1508380473577295
2009	0.19153069563423442
2010	0.63857808802586824
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.92033978341079425
1984	1.6588390893286369
1985	1.0366693312836115
1986	1.0558077651232498
1987	-0.10189689454897710
1988	-0.30958622377280154
1989	-0.57129680854926956
1990	0.76756816905674663
1991	1.8666520390634824
1992	0.50335448116455028
1993	-0.94562304888202187
1994	-0.11528591399345700
1995	0.21181242386352928
1996	1.1814287954094369
1997	-0.17648093114853802
1998	-3.4313003610403712
1999	-4.3031360142036856
2000	1.3805946779087424
2001	0.10954667167554044
2002	0.71193603533633043
2003	-0.78695337298465518
2004	0.94467154503274697
2005	0.75937279193800489
2006	0.81559976062900175
2007	0.77856362395915557
2008	1.1738572030785801
2009	0.21380020484028339
2010	0.66035088422614496
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.94114757932331949
1984	1.6802908758342632
1985	1.0580450610893211
1986	1.0772833565283242
1987	-7.7239015302956737E-002
1988	-0.28803031278471947
1989	-0.54972191684142402
1990	0.78804939646724037
1991	1.8880007820717557
1992	0.52528006391511628
1993	-0.92422736311735187
1994	-9.4441119684543384E-002
1995	0.23309511225545743
1996	1.2027449992618808
1997	-0.15481981099666342
1998	-3.4078427086153988
1999	-4.2785333560467365
2000	1.4014719331694461
2001	0.13095998274613407
2002	0.73369701535490162
2003	-0.76585098329523049
2004	0.96649184564151058
2005	0.78007067179401979
2006	0.83734735392275006
2007	0.80125438986343767
2008	1.1964744977380763
2009	0.23568094007417173
2010	0.68174357791111673
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.96160116926756167
1984	1.7013774938788675
1985	1.0790569171284186
1986	1.0983933742474563
1987	-5.3000881042462478E-002
1988	-0.26684134274299520
1989	-0.52851428918403798
1990	0.80818197700436700
1991	1.9089861107030015
1992	0.54683241288825668
1993	-0.90319589082465290
1994	-7.3951161158472445E-002
1995	0.25401551070176964
1996	1.2236983426433059
1997	-0.13352742274074503
1998	-3.3847843700113502
1999	-4.2543495028603608
2000	1.4219938000725456
2001	0.15200878031352927
2002	0.75508756358768148
2003	-0.74510781437116025
2004	0.98794070466473327
2005	0.80041621675562169
2006	0.85872474330961523
2007	0.82355889646654212
2008	1.2187067837792407
2009	0.25718920495882891
2010	0.70277210905755094
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	0.98171510061354095
1984	1.7221139410660991
1985	1.0997198438309748
1986	1.1191528325270315
1987	-2.9165252685815268E-002
1988	-0.24600424324735215
1989	-0.50765884190683108
1990	0.82798022972406482
1991	1.9296229505199900
1992	0.56802685693314547
1993	-0.88251367362202870
1994	-5.3801465178507257E-002
1995	0.27458849858442358
1996	1.2443037283673593
1997	-0.11258862242554413
1998	-3.3621089452620270
1999	-4.2305672541696389
2000	1.4421748745492282
2001	0.17270803508201515
2002	0.77612289380501087
2003	-0.72470911288285444
2004	1.0090333773456059
2005	0.82042389734713561
2006	0.87974713320086906
2007	0.84549300758071766
2008	1.2405698736483153
2009	0.27834029698915108
2010	0.72345143395548872
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	1.0015030417356958
1984	1.7425143087995618
1985	1.1200478826399225
1986	1.1395758384077874
1987	-5.7159327881826094E-003
1988	-0.22550485449614799
1989	-0.48714140273996875
1990	0.84745760848210816
1991	1.9499253252383735
1992	0.58887779868406742
1993	-0.86216665695773287
1994	-3.3978339066436547E-002
1995	0.29482805622863983
1996	1.2645751587751377
1997	-9.1989181138867337E-002
1998	-3.3398010253362114
1999	-4.2071704488037645
2000	1.4620288706008870
2001	0.19307181318117594
2002	0.79681730051575128
2003	-0.70464101694099934
2004	1.0297841971599251
2005	0.84010730974055114
2006	0.90042880931180314
2007	0.86707162847925545
2008	1.2620786243562718
2009	0.29914858933966437
2010	0.74379560519121757
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
