xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1998	5.9672836553616451
1999	6.4519770474544167
2000	6.6007237516360666
2001	6.6741565999168309
2002	6.6485883491614288
2003	7.1833352285687013
2004	6.3399431751518494
2005	6.6378345839334072
2006	5.9828689431225452
2007	6.5775421630468873
2008	6.2391659858088051
2009	4.6017306110148350
2010	6.4694361169963273
cpt:field=undefined, cpt:M=413, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.9089636074526837
1984	4.0104563266748947
1985	6.6422891037145986
1986	7.2410765398255146
1987	6.6730773943203756
1988	5.7539448386922132
1989	7.6598006003444805
1990	6.2634321265353998
1991	6.5527534384495354
1992	7.0439995977198810
1993	6.7072789574832301
1994	6.8411522943340390
1995	7.2001929892306737
1996	6.3778731356404101
1997	6.8236465473060219
1998	5.9830607807864675
1999	6.4665786363061564
2000	6.6150996784710951
2001	6.6884984266324956
2002	6.6629470606351253
2003	7.1982768766664149
2004	6.3543881534200111
2005	6.6529103201999966
2006	5.9974220943709042
2007	6.5924566135000600
2008	6.2540875242054081
2009	4.6174156738758558
2010	6.4840987177436222
cpt:field=undefined, cpt:M=414, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.9247103271155082
1984	4.0280021182931636
1985	6.6576949869004576
1986	7.2563783713133549
1987	6.6878312236241415
1988	5.7686974940822138
1989	7.6755929507989613
1990	6.2785094924981504
1991	6.5675703571650121
1992	7.0585355951907536
1993	6.7222345805586343
1994	6.8562291749966029
1995	7.2150310294238649
1996	6.3929199957811003
1997	6.8381333945641281
1998	5.9989591833313973
1999	6.4812924660507854
2000	6.6295861115585923
2001	6.7029504974765626
2002	6.6774161460286008
2003	7.2133333796570289
2004	6.3689441687318160
2005	6.6681019420812753
2006	6.0120871141773415
2007	6.6074857097806721
2008	6.2691237629137326
2009	4.6332213061816425
2010	6.4988740283758952
cpt:field=undefined, cpt:M=415, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.9405799931124470
1984	4.0456849029363156
1985	6.6732211552569467
1986	7.2717996755629475
1987	6.7027002470296564
1988	5.7835653344083457
1989	7.6915086038610321
1990	6.2937045786536086
1991	6.5825029625681255
1992	7.0731850859884906
1993	6.7373069732896163
1994	6.8714237720627755
1995	7.2299849212157552
1996	6.4080843379328920
1997	6.8527333513968873
1998	6.0149817165113424
1999	6.4961211775909007
2000	6.6441856509870050
2001	6.7175154063699942
2002	6.6919982023166620
2003	7.2285074399476343
2004	6.3836138336646355
2005	6.6834121762360654
2006	6.0268666346838300
2007	6.6226321493767362
2008	6.2842774007037470
2009	4.6491503447962961
2010	6.5137647008306008
cpt:field=undefined, cpt:M=416, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.9565755268408074
1984	4.0635079357730124
1985	6.6888704669479626
1986	7.2873432914340857
1987	6.7176872017290536
1988	5.7985510966449558
1989	7.7075504893936166
1990	6.3090201822177825
1991	6.5975540035556222
1992	7.0879507668921535
1993	6.7524989103059365
1994	6.8867388826585305
1995	7.2450574174216342
1996	6.4233689536522247
1997	6.8674491054648099
1998	6.0311313298644551
1999	6.5110675006977514
2000	6.6589009843400051
2001	6.7321958345214314
2002	6.7066959138645625
2003	7.2438018508836528
2004	6.3983998487113247
2005	6.6988438410776112
2006	6.0417633766061956
2007	6.6378987205490700
2008	6.2995512271613618
2009	4.6652057220468439
2010	6.5287734762851786
cpt:field=undefined, cpt:M=417, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.9726999492322808
1984	4.0814745828781662
1985	6.7046458775173745
1986	7.3030121545088242
1987	6.7327949181728322
1988	5.8136576110173310
1989	7.7237216370824520
1990	6.3244591957101086
1991	6.6127263226813966
1992	7.1028354265622617
1993	6.7678132607712467
1994	6.9021773992102009
1995	7.2602513646474511
1996	6.4387767296061407
1997	6.8822834359991836
1998	6.0474110734220501
1999	6.5261342581481134
2000	6.6737348907694232
2001	6.7469945544904792
2002	6.7215120564960653
2003	7.2592195009820610
2004	6.4133050063727275
2005	6.7143998510447922
2006	6.0567801533572654
2007	6.6532883065568029
2008	6.3149481269159455
2009	4.6813904701670825
2010	6.5439031893112158
cpt:field=undefined, cpt:M=418, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	7.9889563854414050
1984	4.0995883264570487
1985	6.7205504444760029
1986	7.3188093016474820
1987	6.7480263244626899
1988	5.8288878053941904
1989	7.7400251811381375
1990	6.3400246114426135
1991	6.6280228605681142
1992	7.1178419498687697
1993	6.7832529928360144
1994	6.9177423139334984
1995	7.2755697077077208
1996	6.4543106520523645
1997	6.8972392181154243
1998	6.0638241024422328
1999	6.5413243701052206
2000	6.6886902453084769
2001	6.7619144344906914
2002	6.7364495018014967
2003	7.2747633784143400
2004	6.4283321954916159
2005	6.7300832211253034
2006	6.0719198754132631
2007	6.6688038901321773
2008	6.3304710841172547
2009	4.6977077260035784
2010	6.5591567722736785
cpt:field=undefined, cpt:M=419, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.0053480698139730
1984	4.1178527703813605
1985	6.7365873321624861
1986	7.3347378758166819
1987	6.7633844510066599
1988	5.8442447099424477
1989	7.7564643652789442
1990	6.3557195262771353
1991	6.6434466605822520
1992	7.1329733224774730
1993	6.7988211783563219
1994	6.9334367235905816
1995	7.2910154943072296
1996	6.4699738115868968
1997	6.9123194273839674
1998	6.0803736824261669
1999	6.5566408587612717
2000	6.7037700234425337
2001	6.7769584429494945
2002	6.7515112217030389
2003	7.2904365757571128
2004	6.4434844058454122
2005	6.7458970716489279
2006	6.0871855549409233
2007	6.6844485582225301
2008	6.3461231871796677
2009	4.7141607360026692
2010	6.5745372599928213
cpt:field=undefined, cpt:M=420, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.0218783511557792
1984	4.1362716460599200
1985	6.7527598168979885
1986	7.3508011312092378
1987	6.7788724354556376
1988	5.8597314620633458
1989	7.7730425480148231
1990	6.3715471466701015
1991	6.6590008737917339
1992	7.1482326357136499
1993	6.8145209978979180
1994	6.9492638345346736
1995	7.3065918800057412
1996	6.4857694081785882
1997	6.9275271446774696
1998	6.0970631944375748
1999	6.5720868532605818
2000	6.7189773059561686
2001	6.7921296533437552
2002	6.7667002932959894
2003	7.3062422950299455
2004	6.4587647330165279
2005	6.7618446333705444
2006	6.1025803107043011
2007	6.7002255070189278
2008	6.3619076338132077
2009	4.7307528614989156
2010	6.5900477946879095
cpt:field=undefined, cpt:M=421, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.0385506983238226
1984	4.1548488186686710
1985	6.7690712924563758
1986	7.3670024386773854
1987	6.7944935279420395
1988	5.8753513116306975
1989	7.7897632082548149
1990	6.3875107940260687
1991	6.6746887642269908
1992	7.1636230917233750
1993	6.8303557460465232
1994	6.9652269680634200
1995	7.3223021334865530
1996	6.5017007565118430
1997	6.9428655613146670
1998	6.1138961407477908
1999	6.5876655949240330
2000	6.7343152840768790
2001	6.8074312493312847
2002	6.7820199039863089
2003	7.3221838530414738
2004	6.4741763835607804
2005	6.7779292528642330
2006	6.1181073732719016
2007	6.7161380472925600
2008	6.3778277363624758
2009	4.7474875843272279
2010	6.6056916312234950
cpt:field=undefined, cpt:M=422, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.0553687061640638
1984	4.1735882937668354
1985	6.7855252758734625
1986	7.3833452915027964
1987	6.8102510966431646
1988	5.8911076265538087
1989	7.8066299512620159
1990	6.4036139103830827
1991	6.6905137144681133
1992	7.1791480089547406
1993	6.8463288370472899
1994	6.9813295661040780
1995	7.3381496421516150
1996	6.5177712916604804
1997	6.9583379845230642
1998	6.1308761508307263
1999	6.6033804427973557
2000	6.7497872649376189
2001	6.8228665302004208
2002	6.7974733569466146
2003	7.3382646870668982
2004	6.4897226804961701
2005	6.7941543982517203
2006	6.1337700905465482
2007	6.7321896100619014
2008	6.3938869274765047
2009	4.7643685127828377
2010	6.6214721426808882
cpt:field=undefined, cpt:M=423, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.0723361018218895
1984	4.1924942243283461
1985	6.8021254136208711
1986	7.3998333115287398
1987	6.8261486336937551
1988	5.9070038986895632
1989	7.8236465149823191
1990	6.4198600644548911
1991	6.7064792315826951
1992	7.1948108279831198
1993	6.8624438107982204
1994	6.9975751972555287
1995	7.3541379180678348
1996	6.5339845751177199
1997	6.9739478432445008
1998	6.1480069877341137
1999	6.6192348795476592
2000	6.7653966773821974
2001	6.8384389166616550
2002	6.8130640769146309
2003	7.3544883608818390
2004	6.5054070691361634
2005	6.8105236652903827
2006	6.1495719336423589
2007	6.7483837526155863
2008	6.4100887661344936
2009	4.7813993879553687
2010	6.6373928262793216
cpt:field=undefined, cpt:M=424, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.0894567514539197
1984	4.2115709182204828
1985	6.8188754881725755
1986	7.4164702556822686
1987	6.8421897614746037
1988	5.9230437501305326
1989	7.8408167767756831
1990	6.4362529580574597
1991	6.7225889534413277
1992	7.2106151177069293
1993	6.8787043392247993
1994	7.0139675632145853
1995	7.3702706042915800
1996	6.5503443012096954
1997	6.9896986943099666
1998	6.1652925548559647
1999	6.6352325177349876
2000	6.7811470781399130
2001	6.8541519570076197
2002	6.8287956163604271
2003	7.3708585711799559
2004	6.5212331232939853
2005	6.8270407838484601
2006	6.1655165031354926
2007	6.7647241649183387
2008	6.4264369440547853
2009	4.7985840904657548
2010	6.6534573096737120
cpt:field=undefined, cpt:M=425, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.1067346673721268
1984	4.2308228461642141
1985	6.8357794249943762
1986	7.4332600229164987
1987	6.8583782393062034
1988	5.9392309398980938
1989	7.8581447605809425
1990	6.4527964329494063
1991	6.7388466554398789
1992	7.2265645819424522
1993	6.8951142330651836
1994	7.0305105056162098
1995	7.3865514816005353
1996	6.5668543039220477
1997	7.0055942290121180
1998	6.1827369031575099
1999	6.6513771064878249
2000	6.7970421583978933
2001	6.8700093336698380
2002	6.8446716620508852
2003	7.3873791544039165
2004	6.5372045518865232
2005	6.8437096247973219
2006	6.1816075357175144
2007	6.7812146764295136
2008	6.4429352925166468
2009	4.8159266476370881
2010	6.6696693576580612
cpt:field=undefined, cpt:M=426, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.1241740156544235
1984	4.2502546502142966
1985	6.8528412999897679
1986	7.4502066616061722
1987	6.8747179705794652
1988	5.9555693710725759
1989	7.8756346445484571
1990	6.4694944781190813
1991	6.7552562576606965
1992	7.2426630664492668
1993	6.9116774490984554
1994	7.0472080133203585
1995	7.4029844756651144
1996	6.5835185641722642
1997	7.0216382801069619
1998	6.2003442388470980
1999	6.6676725386144797
2000	6.8130857508025695
2001	6.8860148702035922
2002	6.8606960420427896
2003	7.4040540940223991
2004	6.5533252059694380
2005	6.8605342073537798
2006	6.1978489112831836
2007	6.7978592633668509
2008	6.4595877896274763
2009	4.8334312411336802
2010	6.6860328793065511
cpt:field=undefined, cpt:M=427, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.1417791242587718
1984	4.2698711528004267
1985	6.8700653474384090
1986	7.4673143774325252
1987	6.8912130103581948
1988	5.9720630983951395
1989	7.8932907691777281
1990	6.4863512375537704
1991	6.7718218325076016
1992	7.2589145664204882
1993	6.9283980978510824
1994	7.0640642301809313
1995	7.4195736646943393
1996	6.6003412175631588
1997	7.0378348292787658
1998	6.2181189315724588
1999	6.6841228581849501
2000	6.8292818369243724
2001	6.9021725387349111
2002	6.8768727331385922
2003	7.4208875282885360
2004	6.5695990862377114
2005	6.8775187069081536
2006	6.2142446604871751
2007	6.8146620564507971
2008	6.4763985680708043
2009	4.8511022151055272
2010	6.7025519355870937
cpt:field=undefined, cpt:M=428, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.1595544916814990
1984	4.2896773663747787
1985	6.8874559684670400
1986	7.4845875417969836
1987	6.9078675734914796
1988	5.9887163363795075
1989	7.9111176460008164
1990	6.5033710185299665
1991	6.7885476128529580
1992	7.2753232344753727
1993	6.9452804518202553
1994	7.0810834633357826
1995	7.4363232875945213
1996	6.6173265626563733
1997	7.0541880151056340
1998	6.2360655231624342
1999	6.7007322686213167
2000	6.8456345552230884
2001	6.9184864679070337
2002	6.8932058688422160
2003	7.4378837585187227
2004	6.5860303510292626
2005	6.8946674633773757
2006	6.2307989728076265
2007	6.8316273491682455
2008	6.4933719233739602
2009	4.8689440848790255
2010	6.7192307474855255
cpt:field=undefined, cpt:M=429, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.1775047962043939
1984	4.3096785037155758
1985	6.9050177400964161
1986	7.5020307008069977
1987	6.9246860432777080
1988	6.0055334679753054
1989	7.9291199668562173
1990	6.5205583004673882
1991	6.8054380007387412
1992	7.2918933891954190
1993	6.9623289542564120
1994	7.0982701920604523
1995	7.4532377526827363
1996	6.6344790698084797
1997	7.0707021415667537
1998	6.2541887369631350
1999	6.7175051413382718
2000	6.8621482095548547
2001	6.9349609513672235
2002	6.9096997478558766
2003	7.4550472579343801
2004	6.6026233248728046
2005	6.9119849901261006
2006	6.2475162051580124
2007	6.8487596065982039
2008	6.5105123227379353
2009	4.8869615462386502
2010	6.7360737046822443
cpt:field=undefined, cpt:M=430, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.1956349057794498
1984	4.3298799889411805
1985	6.9227554249121006
1986	7.5196485848815158
1987	6.9416729807260467
1988	6.0225190538287947
1989	7.9473026138022567
1990	6.5379177443935550
1991	6.8224975766776250
1992	7.3086295242491088
1993	6.9795482285513906
1994	7.1156290772324304
1995	7.4703216470011657
1996	6.6518033906164060
1997	7.0873816871362738
1998	6.2724934878179042
1999	6.7344460249794924
2000	6.8788272782657858
2001	6.9516004568388281
2002	6.9263588431628076
2003	7.4723826811134320
2004	6.6193825076251489
2005	6.9294759835030018
2006	6.2644008910928708
2007	6.8660634748460652
2008	6.5278244144761395
2009	4.9051594853486895
2010	6.7530853748271689
cpt:field=undefined, cpt:M=431, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.2139498886049012
1984	4.3502874692944511
1985	6.9406739814115888
1986	7.5374461190282229
1987	6.9588331344656265
1988	6.0396778421912725
1989	7.9656706697237816
1990	6.5554542030702638
1991	6.8397311096045339
1992	7.3255363181547857
1993	6.9969430882831372
1994	7.1331649714573171
1995	7.4875797462828366
1996	6.6693043680234227
1997	7.1042313145131768
1998	6.2909848927452376
1999	6.7515596552999533
2000	6.8956764239215591
2001	6.9684096358277827
2002	6.9431878117452053
2003	7.4898948741027755
2004	6.6363125842475270
2005	6.9471453330439896
2006	6.2814577506573368
2007	6.8835437911376740
2008	6.5453130381132585
2009	4.9235429893688512
2010	6.7702705134633545
cpt:field=undefined, cpt:M=432, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.2324550244517010
1984	4.3709068277632648
1985	6.9587785750856153
1986	7.5554284338500093
1987	6.9761714513578257
1988	6.0570147795305136
1989	7.9842294296914433
1990	6.5731727318385955
1991	6.8571435675343082
1992	7.3426186447362563
1993	7.0145185479731484
1994	7.1508829299134780
1995	7.5050170256244844
1996	6.6869870471422130
1997	7.1212558810415310
1998	6.3096682823743535
1999	6.7688509657494471
2000	6.9127005037273737
2001	6.9853933340178509
2002	6.9601915049916983
2003	7.5075888852482731
2004	6.6534184352755972
2005	6.9649981323993977
2006	6.2986917009355530
2007	6.9012055946296060
2008	6.5629832352006776
2009	4.9421173578231050
2010	6.7876340746547292
cpt:field=undefined, cpt:M=433, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.2511558168053369
1984	4.3917441966095563
1985	6.9770745902971711
1986	7.5736008773437495
1987	6.9936930878725150
1988	6.0745350219061036
1989	8.0029844131387158
1990	6.5910786002446260
1991	6.8747401289865966
1992	7.3598815843310676
1993	7.0322798346183077
1994	7.1687882219773744
1995	7.5226386709277211
1996	6.7048566868570534
1997	7.1384604498808599
1998	6.3285492132039769
1999	6.7863250988179793
2000	6.9299045806980013
2001	7.0025566024141890
2002	6.9773749798540354
2003	7.5254699768043842
2004	6.6707051480431492
2005	6.9830396910477983
2006	6.3161078673584301
2007	6.9190541379976604
2008	6.5808402609104792
2009	4.9608881147869353
2010	6.8051812223788950
cpt:field=undefined, cpt:M=434, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.2700580058948425
1984	4.4128059718868879
1985	6.9955676430284921
1986	7.5919690275612037
1987	7.0114034222955279
1988	6.0922439471759446
1989	8.0219413769286430
1990	6.6091773045145956
1991	6.8925261952455248
1992	7.3773304358177469
1993	7.0502324000653225
1994	7.1868863436983368
1995	7.5404500911761891
1996	6.7229187722737471
1997	7.1558503019927242
1998	6.3476334807568424
1999	6.8039874182101485
2000	6.9472939356440211
2001	7.0199047093011364
2002	6.9947435108189540
2003	7.5435436373920677
2004	6.6881780287259147
2005	7.0012755468657009
2006	6.3337115958376398
2007	6.9370948998720952
2008	6.5988895964765835
2009	4.9798610219650890
2010	6.8229173427523815
cpt:field=undefined, cpt:M=435, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.2891675826880906
1984	4.4340988290347303
1985	7.0142635945734364
1986	7.6105387062089136
1987	7.0293080678415087
1988	6.1101471681080550
1989	8.0411063293897111
1990	6.6274745809553082
1991	6.9105074035286176
1992	7.3949707295350411
1993	7.0683819343029226
1994	7.2051830311985343
1995	7.5584569316232519
1996	6.7411790280929091
1997	7.1734309490162698
1998	6.3669271337098170
1999	6.8218435219224407
2000	6.9648740800470064
2001	7.0374431530868709
2002	7.0123026027679547
2003	7.5618155953806374
2004	6.7058426152785877
2005	7.0197114796295033
2006	6.3515084657995295
2007	6.9553335981951179
2008	6.6171369625585932
2009	4.9990420927392343
2010	6.8408480571625763
cpt:field=undefined, cpt:M=436, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.3084908039410017
1984	4.4556297396470335
1985	7.0331685662609464
1986	7.6293159932722219
1987	7.0474128867542003
1988	6.1282505464797374
1989	8.0604855454086426
1990	6.6459764203636240
1991	6.9286896411473826
1992	7.4128082411740230
1993	7.0867343797550024
1994	7.2236842750819985
1995	7.5766650879727626
1996	6.7596434329903046
1997	7.1912081471133682
1998	6.3864364890880534
1999	6.8398992563052889
2000	6.9826507699042626
2001	7.0551776761153047
2002	7.0300580048054631
2003	7.5802918332773217
2004	6.7237046913460752
2005	7.0383535255341849
2006	6.3695043042005342
2007	6.9737762045842553
2008	6.6355883336119863
2009	5.0184376072734720
2010	6.8589792363885547
cpt:field=undefined, cpt:M=437, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.3280342083977246
1984	4.4774059895233016
1985	7.0522889553045820
1986	7.6483072427577570
1987	7.0657240054851487
1988	6.1465602082550799
1989	8.0800855826775386
1990	6.6646890835380184
1991	6.9470790607509203
1992	7.4308490067326955
1993	7.1052959466669323
1994	7.2423963359456884
1995	7.5950807216444076
1996	6.7783182350970250
1997	7.2091879118726485
1998	6.4061681486212372
1999	6.8581607312006305
2000	7.0006300206324372
2001	7.0731142795343400
2002	7.0480157251445839
2003	7.5989786032173576
2004	6.7417703012386845
2005	7.0572079928224003
2006	6.3877052006145139
2007	6.9924289597942462
2008	6.6542499533573594
2009	5.0380541287751210
2010	6.8773170158018715
cpt:field=undefined, cpt:M=438, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.3478046342493393
1984	4.4994351981219545
1985	7.0716314518833290
1986	7.6675190996588780
1987	7.0842478310515702
1988	6.1650825599415082
1989	8.0999132992031662
1990	6.6836191179951614
1991	6.9656820967537350
1992	7.4490993386323368
1993	7.1240731296871544
1994	7.2613257610955229
1995	7.6137102762249302
1996	6.7972099686822407
1997	7.2273765343713547
1998	6.4261290163704547
1999	6.8766343362554192
2000	7.0188181231289146
2001	7.0912592393191680
2002	7.0661820471492698
2003	7.6178824436574279
2004	6.7600457660706663
2005	7.0762814786277435
2006	6.4061175234921555
2007	7.0112983903801034
2008	6.6731283514514033
2009	5.0578985210187426
2010	6.8958678117482535
cpt:field=undefined, cpt:M=439, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.3678092379707216
1984	4.5217253395493184
1985	7.0912030575707421
1986	7.6869585182603473
1987	7.1029910686854727
1988	6.1838243062375211
1989	8.1199758721984132
1990	6.7027733760060642
1991	6.9845054830603335
1992	7.4675658431060477
1993	7.1430727257577029
1994	7.2804794025819604
1995	7.6325604952180015
1996	6.8163254721528599
1997	7.2457805985050925
1998	6.4463263177465109
1999	6.8953267585229021
2000	7.0372216611010714
2001	7.1096191235604209
2002	7.0845635466428218
2003	7.6370101973868696
2004	6.7785377011727110
2005	7.0955808871475732
2006	6.4247479377038594
2007	7.0303913266755229
2008	6.6922303614738645
2009	5.0779779672534797
2010	6.9146383392224138
cpt:field=undefined, cpt:M=440, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.3880555146685918
1984	4.5442847652324527
1985	7.1110111052425591
1986	7.7066327819114857
1987	7.1219607408986878
1988	6.2027924690961900
1989	8.1402808184892876
1990	6.7221590340791906
1991	7.0035562722117781
1992	7.4862554389822993
1993	7.1623018534399936
1994	7.2998644366824701
1995	7.6516384412180631
1996	6.8356719074972174
1997	7.2644069997078669
1998	6.4667676200539796
1999	6.9142450014759671
2000	7.0558475297857770
2001	7.1282008111392621
2002	7.1031671106049714
2003	7.6563690309838082
2004	6.7972530349013596
2005	7.1151134492737604
2006	6.4436034234900079
2007	7.0497149222136173
2008	6.7115631403574980
2009	5.0982999906272255
2010	6.9336356309608451
cpt:field=undefined, cpt:M=441, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.4085513200891047
1984	4.5671222284411161
1985	7.1310632806079450
1986	7.7265495244120004
1987	7.1411642081028042
1988	6.2219944083434600
1989	8.1608360165863072
1990	6.7417836140325607
1991	7.0228418560937929
1992	7.5051753780004198
1993	7.1817679738167781
1994	7.3194883849729671
1995	7.6709515166479498
1996	6.8552567813145462
1997	7.2832629651988778
1998	6.4874608547107915
1999	6.9333964055711608
2000	7.0747029561956083
2001	7.1470115119255828
2002	7.1219999573938537
2003	7.6759664558581164
2004	6.8161990289824699
2005	7.1348867438244845
2006	6.4626912969567787
2007	7.0692766747315581
2008	6.7311341894027015
2009	5.1188724762765618
2010	6.9528670580917691
cpt:field=undefined, cpt:M=442, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.4293048944506523
1984	4.5902469108434865
1985	7.1513676455264283
1986	7.7467167531714285
1987	7.1606091909392084
1988	6.2414378440064127
1989	8.1816497305863383
1990	6.7616550058134752
1991	7.0423699883622959
1992	7.5243332668109524
1993	7.2014789131276142
1994	7.3393591371467934
1995	7.6905074862163953
1996	6.8750879675885272
1997	7.3023560759084862
1998	6.5084143413106048
1999	6.9527886705182045
2000	7.0937955210441928
2001	7.1660587886513376
2002	7.1410696586450921
2003	7.6958103510395546
2004	6.8353833005418707
2005	7.1549087205368771
2006	6.4820192322717762
2007	7.0890844489172444
2008	6.7509513770349869
2009	5.1397036952487163
2010	6.9723403524977003
cpt:field=undefined, cpt:M=443, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1983	8.4503248882871524
1984	4.6136684513020496
1985	7.1719326632918179
1986	7.7671428743222926
1987	7.1803037944928665
1988	6.2611308805251173
1989	8.2027306360907843
1990	6.7817814922432733
1991	7.0621488087607123
