xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2005	-1.9712959055105721
2006	3.6347351807497379
2007	4.0847716562009193
2008	-1.4797573811344202
2009	5.2059717296492245
2010	-0.97265299274249917
cpt:field=undefined, cpt:M=277, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.3369565684553013
1984	5.2511000728312540
1985	1.0057291276544666
1986	5.2970280038431925
1987	4.0960165998357247
1988	-2.3629561624120230
1989	-8.1089886220878995
1990	1.4390848863381083
1991	6.6798504289883214
1992	3.9523745813250590
1993	-8.8228720188267467
1994	3.5150048028360312
1995	-8.5226373336816827
1996	4.2428399635718925
1997	1.6816940672090672
1998	4.9124331025398726
1999	0.28312052248839731
2000	5.0623316617415330
2001	4.1210048877119405
2002	3.9882831896425102
2003	3.3552118817438945
2004	5.3966432094562782
2005	-1.9622239229225984
2006	3.6436682852461884
2007	4.0940621044028722
2008	-1.4706567994352471
2009	5.2151192851030457
2010	-0.96337852267178326
cpt:field=undefined, cpt:M=278, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.3461082581941937
1984	5.2611547612824401
1985	1.0149710807870111
1986	5.3063381679598267
1987	4.1053862861653085
1988	-2.3535631732321480
1989	-8.0991031032192708
1990	1.4478302920683492
1991	6.6890317182369152
1992	3.9613327645805252
1993	-8.8130258142399072
1994	3.5242766032241684
1995	-8.5130794404396983
1996	4.2517238944857727
1997	1.6921418730398274
1998	4.9217604048244095
1999	0.29274237689761562
2000	5.0715614108721043
2001	4.1298141872328893
2002	3.9971891796017633
2003	3.3640798196611827
2004	5.4055721392643630
2005	-1.9531454442565861
2006	3.6526077863757207
2007	4.1033592051172114
2008	-1.4615497011793743
2009	5.2242733907495627
2010	-0.95409741152997163
cpt:field=undefined, cpt:M=279, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.3552667546707156
1984	5.2712169280931613
1985	1.0242199077922443
1986	5.3156552566823230
1987	4.1147629413714961
1988	-2.3441631978437449
1989	-8.0892102318140964
1990	1.4565822023550121
1991	6.6982198362383176
1992	3.9702976106496131
1993	-8.8031722863572419
1994	3.5335552996844397
1995	-8.5035144383387564
1996	4.2606144329867295
1997	1.7025974496184078
1998	4.9310946444616368
1999	0.30237138773808714
2000	5.0807980247984119
2001	4.1386300388324422
2002	4.0061017935549126
2003	3.3729543532704622
2004	5.4145077101282784
2005	-1.9440602133050273
2006	3.6615539364236995
2007	4.1126632207212674
2008	-1.4524358293516084
2009	5.2334343049305847
2010	-0.94480939739098146
cpt:field=undefined, cpt:M=280, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.3644323174296291
1984	5.2812868584175057
1985	1.0334758707748273
1986	5.3249795340498292
1987	4.1241468311815028
1988	-2.3347559698587235
1989	-8.0793097275159891
1990	1.4653408652205200
1991	6.7074150433767432
1992	3.9792693735891813
1993	-8.7933111559373316
1994	3.5428411551679839
1995	-8.4939420563140349
1996	4.2695118310258025
1997	1.7130610932478263
1998	4.9404360859767449
1999	0.31200782788859110
2000	5.0900417652790102
2001	4.1474526923450705
2002	4.0150212840786015
2003	3.3818357340692060
2004	5.4234501752752493
2005	-1.9349679725994475
2006	3.6705069889171531
2007	4.1219744148837059
2008	-1.4433149256718147
2009	5.2426022872593911
2010	-0.93551421703961823
cpt:field=undefined, cpt:M=281, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.3736052073387999
1984	5.2913648388632133
1985	1.0427392331755727
1986	5.3343112654475036
1987	4.1335382226771609
1988	-2.3253412215310063
1989	-8.0694013085393710
1990	1.4741065299516583
1991	6.7166176013637884
1992	3.9882483087512157
1993	-8.7834421423152449
1994	3.5521344339664060
1995	-8.4843620219188853
1996	4.2784163418384216
1997	1.7235331017415882
1998	4.9497849952434141
1999	0.32165197161898257
2000	5.0992928954068359
2001	4.1562823988788447
2002	4.0239479050370486
2003	3.3907242148369656
2004	5.4323997892233926
2005	-1.9258684633588552
2006	3.6794671986755350
2007	4.1312930526173117
2008	-1.4341867305432032
2009	5.2517775986727102
2010	-0.92621160591887486
cpt:field=undefined, cpt:M=282, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.3827856866418120
1984	5.3014511575494838
1985	1.0520102598245813
1986	5.3436507176600454
1987	4.1429373843487918
1988	-2.3159186837025230
1989	-8.0594846916126315
1990	1.4828794471498579
1991	6.7258277732912166
1992	3.9972346728343306
1993	-8.7735649633459278
1994	3.5614354017650860
1995	-8.4747740612698763
1996	4.2873282199954854
1997	1.7340137744837554
1998	4.9591416395374424
1999	0.33130409464551241
2000	5.1085516796622832
2001	4.1651194108660849
2002	4.0328819116332602
2003	3.3996200496863573
2004	5.4413568078330599
2005	-1.9167614254375449
2006	3.6884348218621197
2007	4.1406194003324543
2008	-1.4250509829999682
2009	5.2609605014833560
2010	-0.91690129807656984
cpt:field=undefined, cpt:M=283, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.3919740190112608
1984	5.3115461041655312
1985	1.0612892169950594
1986	5.3529981589259137
1987	4.1523445861497690
1988	-2.3064880857485135
1989	-8.0495595919205591
1990	1.4916598687821214
1991	6.7350458236844259
1992	4.0062287239359380
1993	-8.7636793353468718
1994	3.5707443256971705
1995	-8.4651778989911399
1996	4.2962477214550958
1997	1.7445034124897865
1998	4.9685062875910608
1999	0.34096447418685860
2000	5.1178183839669442
2001	4.1739639821146621
2002	4.0418235604608892
2003	3.4085234941147027
2004	5.4503214883588322
2005	-1.9076465972722310
2006	3.6974101160360613
2007	4.1499537258912138
2008	-1.4159074206542550
2009	5.2701512594335300
2010	-0.90758302611130093
cpt:field=undefined, cpt:M=284, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.4011704696027474
1984	5.3216499700299034
1985	1.0705763724578454
1986	5.3623538589922504
1987	4.1617600995517972
1988	-2.2970491555221115
1989	-8.0396257230460275
1990	1.5004480482326188
1991	6.7442720185566154
1992	4.0152307216050973
1993	-8.7537849730400179
1994	3.5800614743982742
1995	-8.4555732581579779
1996	4.3051751036149692
1997	1.7550023184681767
1998	4.9778792096479645
1999	0.35063338902089225
2000	5.1270932757380647
2001	4.1828163678599655
2002	4.0507731095567756
2003	3.4174348050563452
2004	5.4592940895021957
2005	-1.8985237158284869
2006	3.7063933402051346
2007	4.1592962986622446
2008	-1.4067557796424301
2009	5.2793501377488292
2010	-0.89825652111768950
cpt:field=undefined, cpt:M=285, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.4103753051096088
1984	5.3317630481506120
1985	1.0798719955366809
1986	5.3717180891705638
1987	4.1711841976009447
1988	-2.2876016192981683
1989	-8.0296827969108691
1990	1.5092442403549897
1991	6.7535066254636940
1992	4.0242409268960895
1993	-8.7438815894928688
1994	3.5893871180619308
1995	-8.4459598602396984
1996	4.3141106253655659
1997	1.7655107968829413
1998	4.9872606775190897
1999	0.36031111954222217
2000	5.1363766239437458
2001	4.1916768248175913
2002	4.0597308184542147
2003	3.4263542409356891
2004	5.4682748714649456
2005	-1.8893925165464509
2006	3.7153847548791972
2007	4.1686473895763658
2008	-1.3975957945706157
2009	5.2885574031929936
2010	-0.88892151263087293
cpt:field=undefined, cpt:M=286, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.4195887938184093
1984	5.3418856332860996
1985	1.0891763571642492
1986	5.3810911223931770
1987	4.1806171549744615
1988	-2.2781452017163000
1989	-8.0197305237159338
1990	1.5180487015253710
1991	6.7627499135599516
1992	4.0332596024227350
1993	-8.7339688960587960
1994	3.5987215284958114
1995	-8.4363374250416712
1996	4.3230545471439621
1997	1.7760291540169650
1998	4.9966509646391764
1999	0.36999794782053569
2000	5.1456686991589029
2001	4.2005456112367572
2002	4.0686969482369530
2003	3.4352820617209652
2004	5.4772640960033216
2005	-1.8802527332857790
2006	3.7243846221243930
2007	4.1780072711829410
2008	-1.3884271984594698
2009	5.2977733241234120
2010	-0.87957772857023109
cpt:field=undefined, cpt:M=287, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.4288112056652329
1984	5.3520180220070870
1985	1.0984897299390215
1986	5.3904732332704963
1987	4.1900592480384065
1988	-2.2686796257231121
1989	-8.0097686118802862
1990	1.5268616896961884
1991	6.7720021536545323
1992	4.0422870124134960
1993	-8.7240466023164718
1994	3.6080649791787542
1995	-8.4267056706465304
1996	4.3320071309884884
1997	1.7865576980362659
1998	5.0060503461241330
1999	0.37969415765978259
2000	5.1549697736220415
2001	4.2094229869544835
2002	4.0776717615939715
2003	3.4442185289787806
2004	5.4862620264829340
2005	-1.8711040982698046
2006	3.7333932056181407
2007	4.1873762177070617
2008	-1.3792497226881693
2009	5.3069981705474270
2010	-0.87022489518229706
cpt:field=undefined, cpt:M=288, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.4380428122927937
1984	5.3621605127593206
1985	1.1078123881829325
1986	5.3998646981491110
1987	4.1995107549061226
1988	-2.2592046125135807
1989	-7.9997967679795172
1990	1.5356834644507342
1991	6.7812636182687305
1992	4.0513234227673811
1993	-8.7141144160084174
1994	3.6174177453186283
1995	-8.4170643133545262
1996	4.3409686405941779
1997	1.7970967390551964
1998	5.0154590988292496
1999	0.38940003465822121
2000	5.1642801212928546
2001	4.2183092134505751
2002	4.0866555228750636
2003	3.4531639059294577
2004	5.4952689279344806
2005	-1.8619463420288822
2006	3.7424107707049203
2007	4.1967545051075676
2008	-1.3700630969375747
2009	5.3162322141794620
2010	-0.86086273698283822
cpt:field=undefined, cpt:M=289, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.4472838871084166
1984	5.3723134059272688
1985	1.1171446079999319
1986	5.4092657951707803
1987	4.2089719554975966
1988	-2.2497198814715444
1989	-7.9898146966831076
1990	1.5445142870585724
1991	6.7905345816941569
1992	4.0603691011106946
1993	-8.7041720429786356
1994	3.6267801039110710
1995	-8.4074130676229810
1996	4.3499393413690406
1997	1.8076465892026337
1998	5.0248775014082865
1999	0.39911586626937623
2000	5.1736000179106947
2001	4.2272045539034266
2002	4.0956484981472565
2003	3.4621184575032173
2004	5.5042850671103194
2005	-1.8527791933428728
2006	3.7514375844529080
2007	4.2061424111359447
2008	-1.3608670491325350
2009	5.3254757284990175
2010	-0.85149097669805729
cpt:field=undefined, cpt:M=290, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.4565347053429005
1984	5.3824770038987992
1985	1.1264866673354281
1986	5.4186768043323097
1987	4.2184431315997273
1988	-2.2402251501092887
1989	-7.9798221006908499
1990	1.5533544205317886
1991	6.7998153200517972
1992	4.0694243168546604
1993	-8.6942191871092653
1994	3.6361523337991284
1995	-8.3977516460048030
1996	4.3589195004912149
1997	1.8182075626891803
1998	5.0343058343734697
1999	0.40884194186392725
2000	5.1829297410539450
2001	4.2361092732466865
2002	4.1046509552520964
2003	3.4710824503972173
2004	5.5133107125418972
2005	-1.8436023791827498
2006	3.7604739157114753
2007	4.2155402153961283
2008	-1.3516613053833089
2009	5.3347289888095490
2010	-0.84210933520489495
cpt:field=undefined, cpt:M=291, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.4657955441103199
1984	5.3926516111308764
1985	1.1358388460366804
1986	5.4280980075463940
1987	4.2279245669275456
1988	-2.2307201340061682
1989	-7.9698186806682507
1990	1.5622041296821367
1991	6.8091061113520013
1992	4.0784893412539587
1993	-8.6842555502562551
1994	3.6455347157338358
1995	-8.3880797590860343
1996	4.3679093869670096
1997	1.8287799758754346
1998	5.0437443801564399
1999	0.41857855279258133
2000	5.1922695702003256
2001	4.2450236382268169
2002	4.1136631638638441
2003	3.4800561531334981
2004	5.5223461345980960
2005	-1.8344156246512782
2006	3.7695200351696050
2007	4.2249481994052509
2008	-1.3424455899260574
2009	5.3439922722982853
2010	-0.83271753147038408
cpt:field=undefined, cpt:M=292, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.4750666824687784
1984	5.4028375342163120
1985	1.1452014259141505
1986	5.4375296887034201
1987	4.2374165471864211
1988	-2.2212045467462507
1989	-7.9598041351809057
1990	1.5710636811790963
1991	6.8184072355554362
1992	4.0875644474661916
1993	-8.6742808321839924
1994	3.6549275324357735
1995	-8.3783971154224037
1996	4.3769092716898861
1997	1.8393641473413485
1998	5.0531934231701694
1999	0.42832599244994868
2000	5.2016197867881679
2001	4.2539479174615824
2002	4.1226853955485980
2003	3.4890398361178550
2004	5.5313916055445063
2005	-1.8252186529227439
2006	3.7785762154152338
2007	4.2343666466553636
2008	-1.3332196250623831
2009	5.3532658580969965
2010	-0.82331528249003627
cpt:field=undefined, cpt:M=293, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.4843484014822037
1984	5.4130350819516586
1985	1.1545746908039090
1986	5.4469721337343335
1987	4.2469193601353279
1988	-2.2116780998548928
1989	-7.9497781606277487
1990	1.5799333436089242
1991	6.8277189746350802
1992	4.0966499106123750
1993	-8.6642947304988187
1994	3.6643310686576722
1995	-8.3687034214747822
1996	4.3859194275004461
1997	1.8499603979567762
1998	5.0626532498719463
1999	0.43808455633951277
2000	5.2109806742787361
2001	4.2628823814995256
2002	4.1317179238244277
2003	3.4980337716997152
2004	5.5404473996037202
2005	-1.8160111851816556
2006	3.7876427309956187
2007	4.2437958426762128
2008	-1.3239831310978385
2009	5.3625500273438069
2010	-0.81390230322517210
cpt:field=undefined, cpt:M=294, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.4936409842830018
1984	5.4232445654060424
1985	1.1639589266309045
1986	5.4564256306743761
1987	4.2564332956509894
1988	-2.2021405027344350
1989	-7.9397404511733747
1990	1.5888133875345252
1991	6.8370416126390827
1992	4.1057460078382642
1993	-8.6542969405816237
1994	3.6737456112478872
1995	-8.3589983815437545
1996	4.3949401292472459
1997	1.8605690509529986
1998	5.0721241488272266
1999	0.44785454213950165
2000	5.2203525182194159
2001	4.2718273028802800
2002	4.1407610242223498
2003	3.5070382342328510
2004	5.5495137930164606
2005	-1.8067929405605909
2006	3.7967198584785327
2007	4.2532360750988882
2008	-1.3147358262795763
2009	5.3718450632458667
2010	-0.80447830653938301
cpt:field=undefined, cpt:M=295, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.5029447161361560
1984	5.4334662979915871
1985	1.1733544214736980
1986	5.4658904697282953
1987	4.2659586457935044
1988	-2.1925914625984095
1989	-7.9296906986787992
1990	1.5977040855567075
1991	6.8463754357550641
1992	4.1148530183771026
1993	-8.6442871555188781
1994	3.6831714492153393
1995	-8.3492816977026720
1996	4.4039716538490294
1997	1.8711904319959030
1998	5.0816064107749686
1999	0.45763624977028161
2000	5.2297356063083598
2001	4.2807829561962700
2002	4.1498149743487005
2003	3.5160535001374900
2004	5.5585910641041174
2005	-1.7975636360766105
2006	3.8058078765148831
2007	4.2626876337209403
2008	-1.3054774267325628
2009	5.3811512511434634
2010	-0.79504300313352416
cpt:field=undefined, cpt:M=296, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.5122598845040267
1984	5.4437005955346134
1985	1.1827614656298999
1986	5.4753669433362662
1987	4.2754957048726911
1988	-2.1830306844050358
1989	-7.9196285926314642
1990	1.6066057123761057
1991	6.8557207323751310
1992	4.1239712236130472
1993	-8.6342650660329205
1994	3.6926088737951677
1995	-8.3395530697299769
1996	4.4130142803576220
1997	1.8818248692599586
1998	5.0911003286936722
1999	0.46742998146248538
2000	5.2391302284598398
2001	4.2897496181550894
2002	4.1588800539482023
2003	3.5250798479631062
2004	5.5676794933319718
2005	-1.7883229865669756
2006	3.8149070659020046
2007	4.2721508105722137
2008	-1.2962076463950947
2009	5.3904688785748434
2010	-0.78559610147999870
cpt:field=undefined, cpt:M=297, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.5215867791125195
1984	5.4539477763483264
1985	1.1921803516829907
1986	5.4848553462412051
1987	4.2850447695158334
1988	-2.1734578707893060
1989	-7.9095538200737661
1990	1.6155185448564093
1991	6.8650777931622553
1992	4.1331009071459386
1993	-8.6242303604107633
1994	3.7020581785157622
1995	-8.3298121950400983
1996	4.4220682900221711
1997	1.8924726935037564
1998	5.1006061978688164
1999	0.47723604182657914
2000	5.2485366768709802
2001	4.2987275676431880
2002	4.1679565449683507
2003	3.5341175584525373
2004	5.5767793633737535
2005	-1.7790707046235112
2006	3.8240177096482970
2007	4.2816258999820596
2008	-1.2869261969529513
2009	5.3997982353423950
2010	-0.77613730775565448
cpt:field=undefined, cpt:M=298, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.5309256920185126
1984	5.4642081613069058
1985	1.2016113745704149
1986	5.4943559755573679
1987	4.2946061387367092
1988	-2.1638727219937786
1989	-7.8994660655302162
1990	1.6244428620888001
1991	6.8744469111179214
1992	4.1422423548573040
1993	-8.6141827244315508
1994	3.7115196592670801
1995	-8.3200587686130270
1996	4.4311339663545981
1997	1.9031342381469867
1998	5.1101243159615848
1999	0.48705473792375559
2000	5.2579552460897609
2001	4.3077170857907845
2002	4.1770447316250339
2003	3.5431669146073199
2004	5.5858909591774282
2005	-1.7698065005257153
2006	3.8331400930390855
2007	4.2911131986478432
2008	-1.2776327877722977
2009	5.4091396135800967
2010	-0.76666632577340166
cpt:field=undefined, cpt:M=299, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.5402769176783155
1984	5.4744820739207123
1985	1.2110548316527139
1986	5.5038691308399876
1987	4.3041801140056863
1988	-2.1542749357983157
1989	-7.8893650109334965
1990	1.6333789454573686
1991	6.8838283816508063
1992	4.1513958549773671
1993	-8.6041218412929084
1994	3.7209936143699998
1995	-8.3102924829228257
1996	4.4402115951960504
1997	1.9138098393485925
1998	5.1196549830786342
1999	0.49688637933790819
2000	5.2673862330840580
2001	4.3167184560377567
2002	4.1861449004691531
2003	3.5522282017540285
2004	5.5950145680319876
2005	-1.7605300821728502
2006	3.8422745037034964
2007	4.3006130057044825
2008	-1.2683271258315585
2009	5.4184933078219881
2010	-0.75718285691278719
cpt:field=undefined, cpt:M=300, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.5496407530175853
1984	5.4847698404131053
1985	1.2205110227841305
1986	5.5133951141564062
1987	4.3137669993212988
1988	-2.1446642074483258
1989	-7.8792503355489396
1990	1.6423270787059276
1991	6.8932225026469185
1992	4.1605616981534865
1993	-8.5940473915357121
1994	3.7304803446471562
1995	-8.3005130278646071
1996	4.4493014647847771
1997	1.9244998360865873
1998	5.1291985018433515
1999	0.50673127824913888
2000	5.2768299373121561
2001	4.3257319642009442
2002	4.1952573404546589
2003	3.5613017076120190
2004	5.6041504796356643
2005	-1.7512411550145857
2006	3.8514212316827479
2007	4.3101256227954776
2008	-1.2590089156518434
2009	5.4278596150721112
2010	-0.74768660004909016
cpt:field=undefined, cpt:M=301, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.5590174975024698
1984	5.4950717897986072
1985	1.2299802503844570
1986	5.5229342301584508
1987	4.3233671012830870
1988	-2.1350402295817386
1989	-7.8691217158976734
1990	1.6512875480059976
1991	6.9026295745409776
1992	4.1697401775197944
1993	-8.5839590529675540
1994	3.7399801534950172
1995	-8.2907200906802299
1996	4.4584038658251890
1997	1.9352045702392751
1998	5.1387551774683677
1999	0.51658974950855863
2000	5.2862866607945040
2001	4.3347578985426338
2002	4.2043823430077900
2003	3.5703877223623723
2004	5.6132989861653453
2005	-1.7419394219804221
2006	3.8605805694996462
2007	4.3196513541451882
2008	-1.2496778592261490
2009	5.4372388348756688
2010	-0.73817725148117064
cpt:field=undefined, cpt:M=302, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.5684074532122412
1984	5.5053882539627006
1985	1.2394628195123827
1986	5.5324867861563201
1987	4.3329807291659623
1988	-2.1254026921544633
1989	-7.8589788256781716
1990	1.6602606420262154
1991	6.9120499003892757
1992	4.1789315887682950
1993	-8.5738565005845917
1994	3.7494933469574723
1995	-8.2809133558824417
1996	4.4675190915583665
1997	1.9459243866681701
1998	5.1483253178295776
1999	0.52646211071465010
2000	5.2957567081869596
2001	4.3437965498404676
2002	4.2135202020977527
2003	3.5794865387182710
2004	5.6224603823474366
2005	-1.7326245834076410
2006	3.8697528122295353
2007	4.3291905066326164
2008	-1.2403336559470799
2009	5.4466312693916761
2010	-0.72865450485781069
cpt:field=undefined, cpt:M=303, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.5778109249131833
1984	5.5157195677430071
1985	1.2489590379401097
1986	5.5420530921937541
1987	4.3426081949958526
1988	-2.1157512823645486
1989	-7.8488213356864351
1990	1.6692466520029399
1991	6.9214837859438090
1992	4.1881362302211880
1993	-8.5637394064920613
1994	3.7590202338006860
1995	-8.2710925051777178
1996	4.4766474378337842
1997	1.9566596333023485
1998	5.1579092335414520
1999	0.53634868229095178
2000	5.3052403868553117
2001	4.3528482114585758
2002	4.2226712143086234
2003	3.5885984519965968
2004	5.6316349655299494
2005	-1.7232963369680079
2006	3.8789382575724698
2007	4.3387433898664698
2008	-1.2309760025333223
2009	5.4560372234668710
2010	-0.71911805110278182
cpt:field=undefined, cpt:M=304, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.5872282201341168
1984	5.5260660690122672
1985	1.2584692162296254
1986	5.5516334611248679
1987	4.3522498136270267
1988	-2.1060856845746678
1989	-7.8386489137344153
1990	1.6782458718124267
1991	6.9309315397280464
1992	4.1973544029048000
1993	-8.5536074398230078
1994	3.7685611255896174
1995	-8.2612572173873762
1996	4.4857892031826294
1997	1.9674106612246700
1998	5.1675072380340072
1999	0.54624978756546383
2000	5.3147380069514503
2001	4.3619131794202666
2002	4.2318356789128506
2003	3.5977237601911161
2004	5.6408230357561910
2005	-1.7139543775928501
2006	3.8881372059269910
2007	4.3483103162618875
2008	-1.2216045929544854
2009	5.4654570047112578
2010	-0.70956757833825068
cpt:field=undefined, cpt:M=305, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.5966596492433669
1984	5.5364280987628991
1985	1.2679936678104275
1986	5.5612282086924507
1987	4.3619059028208973
1988	-2.0964055802331210
1989	-7.8284612245668725
1990	1.6872585980443779
1991	6.9403934731141437
1992	4.2065864106249204
1993	-8.5434602666554902
1994	3.7781163367659980
1995	-8.2514071683671979
1996	4.4949446888925149
1997	1.9781778247596469
1998	5.1771196476312547
1999	0.55616575285156944
2000	5.3242498814909895
2001	4.3709917524821238
2002	4.2410138979461536
2003	3.6068627640470594
2004	5.6500248958398576
2005	-1.7045983973967060
2006	3.8973499604653070
2007	4.3578916011186291
2008	-1.2122191183545092
2009	5.4748909235750940
2010	-0.70000277180672377
cpt:field=undefined, cpt:M=306, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	2.6061055255273300
1984	5.5468060011933176
1985	1.2775327090588651
1986	5.5708376536078941
1987	4.3715767833264572
1988	-2.0867106477931974
1989	-7.8182579297765109
1990	1.6962851300770203
1991	6.9498699004017670
1992	4.2158325600437099
1993	-8.5332975499280401
1994	3.7876861847279266
1995	-8.2415420309253733
1996	4.5041141990837490
1997	1.9889614815631358
1998	5.1867467816312667
1999	0.56609690753063735
2000	5.3337763264325044
2001	4.3800842322096241
2002	4.2502061762839780
2003	3.6160157671372528
2004	5.6592408514416874
2005	-1.6952280855993869
2006	3.9065768272100407
2007	4.3674875627008909
2008	-1.2028192669734810
2009	5.4843392934274782
2010	-0.69042331379137023
cpt:field=undefined, cpt:M=307, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
