xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1990	-1.4455893607473058
1991	-4.1821133629557901
1992	-6.3453692979538232
1993	-9.3927679774668071
1994	-4.4913064605411535
1995	-6.1913089758967326
1996	-4.0359253107346511
1997	-3.0119668355265254
1998	-2.4238689146587262
1999	-4.3123379579199836
2000	-9.3783273336948962
2001	-3.4419292575675868
2002	-3.1947283954786396
2003	-3.6369311237665976
2004	-5.7176381408994592
2005	-5.3237930479291844
2006	-10.546832707157760
2007	-5.1831280329022924
2008	-4.4086071961052271
2009	-11.452638287443945
2010	-6.8600204847694810
cpt:field=undefined, cpt:M=31, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.5355419367872312
1984	-8.6213787300091518
1985	-7.6604761307271341
1986	-8.2035953212780406
1987	-5.3371972586236147
1988	-4.4674411609487858
1989	-3.8560094737313655
1990	-1.3460189378601086
1991	-4.0846340225427591
1992	-6.2402476787540699
1993	-9.2931065442252745
1994	-4.3968203787094318
1995	-6.0907127409811261
1996	-3.9408566014697648
1997	-2.9066044070089596
1998	-2.3256825256463767
1999	-4.2176266627957828
2000	-9.2792462666601203
2001	-3.3425033381392595
2002	-3.0987507297314796
2003	-3.5407591832435124
2004	-5.6179755968807035
2005	-5.2258604948716130
2006	-10.445202983544636
2007	-5.0802338276513002
2008	-4.3104598805227132
2009	-11.349855913077953
2010	-6.7593838169583860
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.4425863425267771
1984	-8.5260892011742833
1985	-7.5636856012912803
1986	-8.1093560206875281
1987	-5.2448920498931706
1988	-4.3702590351884343
1989	-3.7614743731607980
1990	-1.2490792533421615
1991	-3.9897301722561940
1992	-6.1379034654249338
1993	-9.1960782539268031
1994	-4.3048307024731400
1995	-5.9927743472930741
1996	-3.8482996913308263
1997	-2.8040257467565208
1998	-2.2300903076079273
1999	-4.1254177236007807
2000	-9.1827830087814828
2001	-3.2457043391713825
2002	-3.0053088785420048
2003	-3.4471281901889945
2004	-5.5209462251527244
2005	-5.1305154062181977
2006	-10.346258406841736
2007	-4.9800581780303652
2008	-4.2149057035596291
2009	-11.249789139671432
2010	-6.6614060586475974
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.3520026377707737
1984	-8.4332311153862349
1985	-7.4693648149916578
1986	-8.0175213651294737
1987	-5.1549421351881755
1988	-4.2755566446817284
1989	-3.6693514653649562
1990	-1.1546131178569770
1991	-3.8972479238992106
1992	-6.0381707050951334
1993	-9.1015257735591355
1994	-4.2151882690178617
1995	-5.8973349860722939
1996	-3.7581044977240623
1997	-2.7040645217382817
1998	-2.1369372561465578
1999	-4.0355616219819703
2000	-9.0887811432563446
2001	-3.1513752994514661
2002	-2.9142513243695749
2003	-3.3558863203656735
2004	-5.4263926909497053
2005	-5.0376031782965871
2006	-10.249838536746019
2007	-4.8824386475309094
2008	-4.1217897225033999
2009	-11.152275707260419
2010	-6.5659283372464285
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.2636533237107361
1984	-8.3426635215082783
1985	-7.3773706004293222
1986	-7.9279519569522687
1987	-5.0672109777426826
1988	-4.1831902387851017
1989	-3.5795009151484276
1990	-1.0624771393771919
1991	-3.8070468968262050
1992	-5.9408980114226235
1993	-9.0093055800302899
1994	-4.1277570083095565
1995	-5.8042497880127071
1996	-3.6701341115697943
1997	-2.6065689988210980
1998	-2.0460819723912760
1999	-3.9479219635741520
2000	-8.9970979827819502
2001	-3.0593730350525341
2002	-2.8254398491402437
2003	-3.2668950759232089
2004	-5.3341714695800286
2005	-4.9469827777866389
2006	-10.155797015617464
2007	-4.7872270575245039
2008	-4.0309705947529446
2009	-11.057167598264892
2010	-6.4728057252211189
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.1774126172789927
1984	-8.2542574783040230
1985	-7.2875719852855996
1986	-7.8405202760381822
1987	-4.9815736745596322
1988	-4.0930283152904465
1989	-3.4917948021310838
1990	-0.97254014375459796
1991	-3.7189986716825603
1992	-5.8459468971090995
1993	-8.9192863792949488
1994	-4.0424124443146567
1995	-5.7133862275605827
1996	-3.5842632892806474
1997	-2.5114003734642942
1998	-1.9573951055211207
1999	-3.8623739756476025
2000	-8.9076029978878530
2001	-2.9695665621953449
2002	-2.7387480118067007
2003	-3.1800277598765572
2004	-5.2441512655350406
2005	-4.8585251882710612
2006	-10.063999956383579
2007	-4.6942878551096197
2008	-3.9423190209626613
2009	-10.964329407109409
2010	-6.3819056437516180
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.0931651480156352
1984	-8.1678947185852060
1985	-7.1998488394275517
1986	-7.7551093586742006
1987	-4.8979156623954907
1988	-4.0049502580408447
1989	-3.4061157954721413
1990	-0.88468181573463767
1991	-3.6329854599592357
1992	-5.7531903391490680
1993	-8.8313477461268093
1994	-3.9590404054081163
1995	-5.6246227499282648
1996	-3.5003771552176115
1997	-2.4184313316820454
1998	-1.8707580126696080
1999	-3.7788032144422958
2000	-8.8201764646293679
2001	-2.8818357402351289
2002	-2.6540598383984477
2003	-3.0951681635045922
2004	-5.1562116522462302
2005	-4.7721120736043510
2006	-9.9743245554475450
2007	-4.6034967087615097
2008	-3.8557164054801900
2009	-10.873636937399322
2010	-6.2931064891934438
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.0108048318076781
1984	-8.0834664946726420
1985	-7.1140907021826161
1986	-7.6716116557376353
1987	-4.8161315993795526
1988	-3.9188451594605738
1989	-3.3223560084718287
1990	-0.79879152442384971
1991	-3.5488989541266394
1992	-5.6625115388153873
1993	-8.7453789485124496
1994	-3.8775359098157325
1995	-5.5378475844611232
1996	-3.4183700802596979
1997	-2.3275448071883424
1998	-1.7860616007182504
1999	-3.6971044479536239
2000	-8.7347082958274598
2001	-2.7960700988336011
2002	-2.5712686898694121
2003	-3.0122094319060606
2004	-5.0702418964660181
2005	-4.6876346227005516
2006	-9.8866578938641645
2007	-4.5147392945923261
2008	-3.7710536986008174
2009	-10.784975989500060
2010	-6.2062964459677135
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.9302338933959842
1984	-8.0008725763601909
1985	-7.0301957645185036
1986	-7.5899280417039883
1987	-4.7361243943601208
1988	-3.8346107986170992
1989	-3.2404160044687043
1990	-0.71476730390130605
1991	-3.4666393296542628
1992	-5.5738028454383031
1993	-8.6612779273310281
1994	-3.7978021982783834
1995	-5.4529577147468773
1996	-3.3381447085033082
1997	-2.2386329027106413
1998	-1.7032053210775349
1999	-3.6171806862909142
2000	-8.6510970266901328
2001	-2.7121678200498014
2002	-2.4902762794915381
2003	-2.9310530794042009
2004	-4.9861399379360600
2005	-4.6049925469129729
2006	-9.8008958968684450
2007	-4.4279102429341251
2008	-3.6882303917485038
2009	-10.698241308265024
2010	-6.1213724562565011
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.8513620146284939
1984	-7.9200203777822686
1985	-6.9480699821571319
1986	-7.5099669511376508
1987	-4.6578043611171864
1988	-3.7521527507468360
1989	-3.1602039306199501
1990	-0.63251496496584458
1991	-3.3861143754121654
1992	-5.4869648186313036
1993	-8.5789504072896250
1994	-3.7197498911559044
1995	-5.3698579812117133
1996	-3.2596111091685822
1997	-2.1515959500675041
1998	-1.6220962937809231
1999	-3.5389423367722239
2000	-8.5692489309251467
2001	-2.6300348513764256
2002	-2.4109918166524746
2003	-2.8516081316113455
2004	-4.9038115003126910
2005	-4.5240932063926262
2006	-9.7169424272521283
2007	-4.3429122204351387
2008	-3.6071536419184422
2009	-10.613335666129501
2010	-6.0382393222382662
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.7741055894952282
1984	-7.8408241937442407
1985	-6.8676262998756945
1986	-7.4316436234390242
1987	-4.5810884786097477
1988	-3.6713836084178695
1989	-3.0816347602779031
1990	-0.55194731824176380
1991	-3.3072387330922508
1992	-5.4019054080838185
1993	-8.4983091193188436
1994	-3.6432962512031577
1995	-5.2884602962221168
1996	-3.1826860348295405
1997	-2.0663416880823835
1998	-1.5426485413894131
1999	-3.4623064649431834
2000	-8.4890772476638805
2001	-2.5495841299730095
2002	-2.3333312579936125
2003	-2.7737903750511359
2004	-4.8231693135538523
2005	-4.4448508459733240
2006	-9.6347084924017725
2007	-4.2596551272317829
2008	-3.5277375058864884
2009	-10.530169061155224
2010	-5.9568089208742139
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.6983870702403010
1984	-7.7632045294165657
1985	-6.7887839706421405
1986	-7.3548794399264104
1987	-4.5058997416629092
1988	-3.5922222979108112
1989	-3.0046296279911600
1990	-0.47298349226511238
1991	-3.2299332296154448
1992	-5.3185392336298136
1993	-8.4192731180357754
1994	-3.5683645364767043
1995	-5.2086829551458260
1996	-3.1072922703305990
1997	-1.9827845410030349
1998	-1.4647823165564571
1999	-3.3871961459412905
2000	-8.4105015028990078
2001	-2.4707349017418361
2002	-2.2572166501015687
2003	-2.6975216985195010
2004	-4.7441324313744637
2005	-4.3671859244750202
2006	-9.5541115482817958
2007	-4.1780553922718333
2008	-3.4499022680416793
2009	-10.448658013119424
2010	-5.8769995146923391
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.6241343914800277
1984	-7.6870875099936331
1985	-6.7114679559749648
1986	-7.2796013400012605
1987	-4.4321665891152788
1988	-3.5145934771525349
1989	-2.9291152438372761
1990	-0.39554833291940383
1991	-3.1541242891799000
1992	-5.2367869512011893
1993	-8.3417671806308213
1994	-3.4948834304370142
1995	-5.1304500296003246
1996	-3.0333580593746277
1997	-1.9008449830024468
1998	-1.3884235098115614
1999	-3.3135398932397271
2000	-8.3334469118717838
2001	-2.3934121216352535
2002	-2.1825755506138211
2003	-2.6227295130185126
2004	-4.6666256301265285
2005	-4.2910245240184182
2006	-9.4750748864494128
2007	-4.0980353527025830
2008	-3.3735738484055027
2009	-10.368724943577503
2010	-5.7987351447920341
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.5512804613965532
1984	-7.6124043591122437
1985	-6.6356083961457379
1986	-7.2057413053152413
1987	-4.3598223985725770
1988	-3.4384270037752556
1989	-2.8550233759707231
1990	-0.31957187282173383
1991	-3.0797434137905473
1992	-5.1565746926313878
1993	-8.2657212757687937
1994	-3.4227865384291767
1995	-5.0536908313723528
1996	-2.9608165978988294
1997	-1.8204489766991756
1998	-1.3135031263219563
1999	-3.2412711539279080
2000	-8.2578438510659620
2001	-2.3175459238118457
2002	-2.1093405167507262
2003	-2.5493462392531150
2004	-4.5905788776943188
2005	-4.2162978281393535
2006	-9.3975270924666816
2007	-4.0195227055444001
2008	-3.2986832796017902
2009	-10.290297628132551
2010	-5.7219450945481558
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.4797627108254154
1984	-7.5390909366176437
1985	-6.5611401406640271
1986	-7.1332359026307479
1987	-4.2888050386501178
1988	-3.3636574637018777
1989	-2.7822903920485329
1990	-0.24498886108417395
1991	-3.0067267228959933
1992	-5.0778335692002994
1993	-8.1910700929204872
1994	-3.3520119414559892
1995	-4.9783394373347400
1996	-2.8896055850962590
1997	-1.7415274755649897
1998	-1.2399568221903285
1999	-3.1703278614209527
2000	-8.1836273902802503
2001	-2.2430711520802689
2002	-2.0374486520443416
2003	-2.4773088534424410
2004	-4.5159268628207183
2005	-4.1429416592853094
2006	-9.3214015659364833
2007	-3.9424500217550023
2008	-3.2251662433389887
2009	-10.213308711027745
2010	-5.6465634143368844
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.4095226924905955
1984	-7.4670873277361398
1985	-6.4880023309786594
1986	-7.0620258775214335
1987	-4.2190564710119016
1988	-3.2902237521589468
1989	-2.7108568516555192
1990	-0.17173834537197497
1991	-2.9350145442239315
1992	-5.0004992303916076
1993	-8.1177526240388946
1994	-3.2825017995774153
1995	-4.9043342671988084
1996	-2.8196668243697394
1997	-1.6640159816714171
1998	-1.1677244923224395
1999	-3.1006520379138287
2000	-8.1107368767405568
2001	-2.1699269425640004
2002	-1.9668412034770375
2003	-2.4065584836429696
2004	-4.4426085767787482
2005	-4.0708960677484907
2006	-9.2466360939169103
2007	-3.8667543143362355
2008	-3.1529626584417745
2009	-10.137695273722546
2010	-5.5725284991184232
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.3405057238257072
1984	-7.3963374769282266
1985	-6.4161380285633038
1986	-6.9920557922608051
1987	-4.1505223956908921
1988	-3.2180687002575379
1989	-2.6406671430562731
1990	-9.9763299416019358E-002
1991	-2.8645510491162280
1992	-4.9245114706385102
1993	-8.0457117907311755
1994	-3.2142019984432912
1995	-4.8316177071893227
1996	-2.7509458676849876
1997	-1.5878541515346285
1998	-1.0967499031171766
1999	-3.0321894400715443
2000	-8.0391155644431080
2001	-2.0980563517543764
2002	-1.8974632024342668
2003	-2.3370400499745276
2004	-4.3705669405394030
2005	-4.0001049653054679
2006	-9.1731724707300071
2007	-3.7923766534124521
2008	-3.0820163136872880
2009	-10.063398450389425
2010	-5.4997827119606875
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.2726605678012595
1984	-7.3267888607020364
1985	-6.3454938825760827
1986	-6.9232737022417403
1987	-4.0831519341494458
1988	-3.1471387413082725
1989	-2.5716691585990255
1990	-2.9010290160299768E-002
1991	-2.7952839266666425
1992	-4.8498138779141886
1993	-7.9748941111019063
1994	-3.1470618334371623
1995	-4.7601357737627890
1996	-2.6833916977667975
1997	-1.5129854439008987
1998	-1.0269803642406909
1999	-2.9648892424201252
2000	-7.9687102829377761
2001	-2.0274060241411211
2002	-1.8292631438622120
2003	-2.2687019431284909
2004	-4.2997484716111760
2005	-3.9305157978398602
2006	-9.1009561582252196
2007	-3.7192618222669527
2008	-3.0122745397098818
2009	-9.9903630843241373
2010	-5.4282720476224453
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.2059391469954726
1984	-7.2583921945050323
1985	-6.2760198321342147
1986	-6.8556308660986591
1987	-4.0168973453506931
1988	-3.0773836118914319
1989	-2.5038140039279337
1990	4.0570820422238363E-002
1991	-2.7271640917988522
1992	-4.7763535189234485
1993	-7.9052494012963708
1994	-3.0810337267182439
1995	-4.6898378123513007
1996	-2.6169564433961980
1997	-1.4393568042170939
1998	-0.95836643458702042
1999	-2.8987037537141243
2000	-7.8994711406094069
2001	-1.9579258944609395
2002	-1.7621926988428847
2003	-2.2014957363610952
2004	-4.2301029855800261
2005	-3.8620792520631197
2006	-9.0299359814282525
2007	-3.6473580092040851
2008	-2.9436879150787600
2009	-9.9185374201427372
2010	-5.3579458311760719
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.1402962868289173
1984	-7.1911011695117661
1985	-6.2076688389556622
1986	-6.7890814853962596
1987	-3.9517137707897048
1988	-3.0087560834169116
1989	-2.4370557368547603
1990	0.10902714310005113
1991	-2.6601454231195536
1992	-4.7040806564037716
1993	-7.8367305074854574
1994	-3.0160729731241545
1995	-4.6206762268335071
1996	-2.5515951237463543
1997	-1.3669183812841341
1998	-0.89086165822975438
1999	-2.8335881622337000
2000	-7.8313512582234637
2001	-1.8895689203157691
2002	-1.6962064564856112
2003	-2.1353759268624639
2004	-4.1615833280912886
2005	-3.7947489921488269
2006	-8.9600638552327183
2007	-3.5766165308403863
2008	-2.8762100023547239
2009	-9.8478728273734450
2010	-5.2887564473697894
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.0756894844567171
1984	-7.1248722157134088
1985	-6.1403966467168436
1986	-6.7235824703301397
1987	-3.8875590050026858
1988	-2.9412117205083472
1989	-2.3713511323240661
1990	0.17640300239611584
1991	-2.5941845269668669
1992	-4.6329484946753752
1993	-7.7692930646322438
1994	-2.9521375114645942
1995	-4.5526062360384874
1996	-2.4872654182659826
1997	-1.2956232722241525
1998	-0.82442232675900939
1999	-2.7695003065331614
2000	-7.7643065290974089
2001	-1.8222908415094343
2002	-1.6312616916102902
2003	-2.0702997029696153
2004	-4.0941451336135710
2005	-3.7284814226840832
2006	-8.8912945384024251
2007	-3.5069915830461476
2008	-2.8097971105217185
