xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
cpt:field=undefined, cpt:M=421, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.1737843905195380
1984	10.553754324209763
1985	10.309964156205575
1986	10.836349279073580
1987	10.584252959768508
1988	8.1408582445370339
1989	8.7688455762408353
1990	8.6268928831526370
1991	9.8627797516997493
1992	7.8884386370346355
1993	2.3655410269901020
1994	10.233559013786268
1995	7.1604113783844667
1996	9.6874135438713953
1997	9.9544194585280916
1998	10.076514310583789
1999	8.2705322490103583
2000	8.2532195976910199
2001	3.1006823620897777
2002	12.696425807958345
2003	11.945808444571622
2004	9.7721271036594217
2005	9.5404519198264417
2006	9.4357715345550339
2007	9.8502734018548033
2008	6.2380725109615982
2009	9.0324785174426676
2010	6.0756647066376157
cpt:field=undefined, cpt:M=422, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.2201789713630049
1984	10.601216526395195
1985	10.356367201278671
1986	10.884272379063381
1987	10.631342638597811
1988	8.1889905797591709
1989	8.8143720991590833
1990	8.6734574191505764
1991	9.9101358077410175
1992	7.9353907979081821
1993	2.4180627664095180
1994	10.281243296511443
1995	7.2072062740627079
1996	9.7344784713073640
1997	10.002230166566237
1998	10.122985238165016
1999	8.3177068012933599
2000	8.2989485655221316
2001	3.1532947093786357
2002	12.747824241783279
2003	11.995961512432995
2004	9.8192288000462327
2005	9.5864560706888575
2006	9.4814877778473878
2007	9.8963557748637569
2008	6.2847255641409738
2009	9.0819231331665957
2010	6.1236496958993776
cpt:field=undefined, cpt:M=423, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.2669856572099771
1984	10.649100316848962
1985	10.403182426539729
1986	10.932621161297320
1987	10.678850596715474
1988	8.2375504557805730
1989	8.8603030164601631
1990	8.7204355697975053
1991	9.9579125091957366
1992	7.9827600165516150
1993	2.4710510359972000
1994	10.329351140159947
1995	7.2544168305853161
1996	9.7819614581746990
1997	10.050465558514560
1998	10.169868948908103
1999	8.3653003867625770
2000	8.3450837259754351
2001	3.2063743916701961
2002	12.799679227890106
2003	12.046560070475142
2004	9.8667488824686878
2005	9.6328688585172237
2006	9.5276101007348117
2007	9.9428474796555406
2008	6.3317930182330091
2009	9.1318069461667086
2010	6.1720609171435905
cpt:field=undefined, cpt:M=424, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.3142151133376760
1984	10.697416606275175
1985	10.450420499211742
1986	10.981406642431596
1987	10.726787659189206
1988	8.2865489373568462
1989	8.9066487938704313
1990	8.7678380394402708
1991	10.006120742366935
1992	8.0305570864197442
1993	2.5245179095535955
1994	10.377893506488203
1995	7.3020538052546726
1996	9.8298733238512135
1997	10.099136625192374
1998	10.217176125641007
1999	8.4133238499965923
2000	8.3916355913157261
2001	3.2599335035940227
2002	12.852002581851581
2003	12.097615647983645
2004	9.9146981787571207
2005	9.6797008588359486
2006	9.5741490125569548
2007	9.9897591097364291
2008	6.3792855979330509
2009	9.1821413228682260
2010	6.2209094012536799
cpt:field=undefined, cpt:M=425, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.3618784082111546
1984	10.746176717843841
1985	10.498092489779101
1986	11.030640255593699
1987	10.775165060315238
1988	8.3359975075332251
1989	8.9534202927603133
1990	8.8156759370905320
1991	10.054771805101083
1992	8.0787932090008141
1993	2.5784759173144991
1994	10.426881771648493
1995	7.3501283620398912
1996	9.8782252967281359
1997	10.148254772913560
1998	10.264917855043009
1999	8.4617884455400976
2000	8.4386150712111885
2001	3.3139845970024435
2002	12.904806565913823
2003	12.149140210094714
2004	9.9630879260748131
2005	9.7269630469642863
2006	9.6211154199462818
2007	10.037101659087313
2008	6.4272144333705157
2009	9.2329380593902535
2010	6.2702065961222084
cpt:field=undefined, cpt:M=426, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.4099870344780818
1984	10.795392408668771
1985	10.546209892986187
1986	11.080333872068877
1987	10.823994464927642
1988	8.3859080894257279
1989	9.0006287907462408
1990	8.8639607974964481
1991	10.103877428217965
1992	8.1274800150636004
1993	2.6329380697185201
1994	10.476327747767382
1995	7.3986520927527488
1996	9.9270290355082409
1997	10.197831845122160
1998	10.313105648674028
1999	8.5107058592516189
2000	8.4860334934269606
2001	3.3685407047790230
2002	12.958103912255453
2003	12.201146180490767
2004	10.011929792232774
2005	9.7746668188344206
2006	9.6685206475158623
2007	10.084886543017202
2008	6.4755910812206210
2009	9.2842094039207694
2010	6.3199643883653431
cpt:field=undefined, cpt:M=427, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.4585529313525054
1984	10.845075892706440
1985	10.594784650225243
1986	11.130499824421372
1987	10.873287991117472
1988	8.4362930694433373
1989	9.0482860036556261
1990	8.9127046036084447
1991	10.153449798358334
1992	8.1766295873101846
1993	2.6879178827470041
1994	10.526243705951705
1995	7.4476370396245963
1996	9.9762966519130423
1997	10.247880145459391
1998	10.361751465395241
1999	8.5600882310636059
2000	8.5339026258877677
2001	3.4236153662221991
2002	13.011907847785569
2003	12.253646465597544
2004	10.061235898414665
2005	9.8228240131868745
2006	9.7163764599158835
2007	10.133125620396358
2008	6.5244275472128681
2009	9.3359680805719432
2010	6.3701951264739556
cpt:field=undefined, cpt:M=428, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.5075885084999268
1984	10.895239865190696
1985	10.643829173425789
1986	11.181150931166405
1987	10.923058234475684
1988	8.4871653220677086
1989	9.0964041089650305
1990	8.9619198105517857
1991	10.203501582363970
1992	8.2262544845480949
1993	2.7434294049635080
1994	10.576642400837619
1995	7.4970957193975156
1996	10.026040734912968
1997	10.298412462377765
1998	10.410867735293436
1999	8.6099481792690415
2000	8.5822347002203259
2001	3.4792226541314069
2002	13.066232120604901
2003	12.306654480404138
2004	10.111018843425907
2005	9.8714469352545748
2006	9.7646950853694907
2007	10.181831217380644
2008	6.5737363101491786
2009	9.3882273148354365
2010	6.4209116455174637
cpt:field=undefined, cpt:M=429, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.5571066715465438
1984	10.945897528729013
1985	10.693356370568527
1986	11.232300523119847
1987	10.973318293984564
1988	8.5385382363178799
1989	9.1449957708321250
1990	9.0116193712292620
1991	10.254045953315568
1992	8.2763677675061107
1993	2.7994872463919576
1994	10.627537096808961
1995	7.5470411490536771
1996	10.076274376605186
1997	10.349442095428978
1998	10.460467385232265
1999	8.6602988264595453
2000	8.6310424368966085
2001	3.5353772037350533
2002	13.121091028266356
2003	12.360184176038779
2004	10.161291729591719
2005	9.9205483820574294
2006	9.8134892408090550
2007	10.231016152749095
2008	6.6235303475552527
2009	9.4410008607686464
2010	6.4721272935275396
cpt:field=undefined, cpt:M=430, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.6071208493475648
1984	10.997062621198310
1985	10.743379672958623
1986	11.283962471564919
1987	11.024081799694592
1988	8.5904257440399654
1989	9.1940741668538060
1990	9.0618167636893965
1991	10.305096618366175
1992	8.3269830264303089
1993	2.8561066093861909
1994	10.678941596023591
1995	7.5974868733189354
1996	10.127011199875918
1997	10.400982883364541
1998	10.510563866165405
1999	8.7111538272521187
2000	8.6803390721109430
2001	3.5920942436133112
2002	13.176499447984330
2003	12.414250069246187
2004	10.212068190441055
2005	9.9701416694411602
2006	9.8627721587458090
2007	10.280693764988744
2008	6.6738231631008063
2009	9.4943030300556845
2010	6.5238559597011827
cpt:field=undefined, cpt:M=431, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.6576450231625515
1984	11.048749445591646
1985	10.793913064406382
1986	11.336151218388755
1987	11.075362942336891
1988	8.6428423501752647
1989	9.2436530166956512
1990	9.1125260204086622
1991	10.356667848521132
1992	8.3781144106100260
1993	2.9133033216583657
1994	10.730870268399750
1995	7.6484469940899036
1996	10.178265387997318
1997	10.453049234201654
1998	10.561171182359924
1999	8.7625273979549601
2000	8.7301383865367832
2001	3.6493896287835161
2002	13.232472868956719
2003	12.468867273926454
2004	10.263362420326592
2005	10.020240661007129
2006	9.9125576160185922
2007	10.330877941273616
2008	6.7246288159374448
2009	9.5481487231007307
2010	6.5761121045761906
cpt:field=undefined, cpt:M=432, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.7086937579008836
1984	11.100972901982727
1985	10.844971112478412
1986	11.388881808357270
1987	11.127176505036832
1988	8.6958031651760841
1989	9.2937466127527770
1990	9.1637617596514076
1991	10.408774510531092
1992	8.4297766599988506
1993	2.9710938716509121
1994	10.783338083730124
1995	7.6999362019490336
1996	10.230051716324411
1997	10.505656157422404
1998	10.612303922693162
1999	8.8144343483382315
2000	8.7804547361239109
2001	3.7072798761331303
2002	13.289027426980368
2003	12.524051534911742
2004	10.315189206146435
2005	10.070859799094855
2006	9.9628599645825027
2007	10.381583148499953
2008	6.7759619521182106
2009	9.6025534623276201
2010	6.6289107923477246
cpt:field=undefined, cpt:M=433, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.7602822356165220
1984	11.153748521791414
1985	10.896569001998479
1986	11.442169923713447
1987	11.179537897310603
1988	8.7493239397550493
1989	9.3443698530179020
1990	9.2155392190873187
1991	10.461432101080904
1992	8.4819851391119254
1993	3.0294954464548054
1994	10.836360646107691
1995	7.7519698099483696
1996	10.282385586273803
1997	10.558819298490892
1998	10.663977294202597
1999	8.8668901156919198
2000	8.8313030851126388
2001	3.7657822024034360
2002	13.346179941558363
2003	12.579819264174493
2004	10.367563961349378
2005	10.122014137994906
2006	10.013694164513902
2007	10.432824466555548
2008	6.8278378382789437
2009	9.6575334278765759
2010	6.6822677255112675
cpt:field=undefined, cpt:M=434, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.8124262914501266
1984	11.207092504552961
1985	10.948722570996214
1986	11.496031921303613
1987	11.232463191545854
1988	8.8034211021734965
1989	9.3955382763509760
1990	9.2678742918652066
1991	10.514656783476603
1992	8.5347558734000302
1993	3.0885259724984451
1994	10.889954230866998
1995	7.8045637898618114
1996	10.335283061785130
1997	10.612554975892454
1998	10.716207158087144
1999	8.9199108013722075
2000	8.8826990414602935
2001	3.8249145649486076
2002	13.403947955718674
2003	12.636187579681286
2004	10.420502762424832
2005	10.173719379588551
2006	10.065075819427051
2007	10.484617624020018
2008	6.8802723977806499
2009	9.7131054959092307
2010	6.7361992820368508
cpt:field=undefined, cpt:M=435, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.8651424522368671
1984	11.261021757414230
1985	11.001448349321940
1986	11.550484872457220
1987	11.285969162187921
1988	8.8581117982953632
1989	9.4472681003646279
1990	9.3207835653622411
1991	10.568465427053322
1992	8.5881055883213868
1993	3.1482041592542380
1994	10.944135824265199
1995	7.8577348111260381
1996	10.388760908486706
1997	10.666880220919893
1998	10.769010068378464
1999	8.9735132100583357
2000	8.9346588948951151
2001	3.8846957055176965
2002	13.462349778785978
2003	12.693174347128302
2004	10.474022388099065
2005	10.225991911630663
2006	10.117021214517411
2007	10.536979036512800
2008	6.9332822495323887
2009	9.7692872797545345
2010	6.7907225553003316
cpt:field=undefined, cpt:M=436, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.9184479780215131
1984	11.315553937604149
1985	11.054763600169354
1986	11.605546605869698
1987	11.340073327876908
1988	8.9134139346572692
1989	9.4995762621624884
1990	9.3742843628511316
1991	10.622875649550730
1992	8.6420517513556874
1993	3.2085495462364424
1994	10.998923166151211
1995	7.9115002827138161
1996	10.442836635810448
1997	10.721812820455781
1998	10.822403313524383
1999	9.0277148919656494
2000	8.9871996578357454
2001	3.9451451973335478
2002	13.521404532374319
2003	12.750798224819613
2004	10.528140361483047
2005	10.278848848915452
2006	10.169547357469753
2007	10.589925847928868
2008	6.9868847497376665
2009	9.8260971741531158
2010	6.8458553970216300
cpt:field=undefined, cpt:M=437, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	9.9723609067486887
1984	11.370707498152337
1985	11.108686364773918
1986	11.661235753765066
1987	11.394793996807518
1988	8.9693462248326838
1989	9.5524804621932837
1990	9.4283947883540797
1991	10.677905862729443
1992	8.6966126172314446
1993	3.2695825535934846
1994	11.054334795898283
1995	7.9658783982098598
1996	10.497528542327851
1997	10.777371363026798
1998	10.876404961152701
1999	9.0825341882871502
2000	9.0403391094403212
2001	4.0062834957724052
2002	13.581132199897418
2003	12.809078711977849
2004	10.582874995443831
2005	10.332308077590625
2006	10.222672022494979
2007	10.643475974828240
2008	7.0410980368336515
2009	9.8835544028855118
2010	6.9016164634869579
cpt:field=undefined, cpt:M=438, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.026900102424875
1984	11.426501737159423
1985	11.163235510583664
1986	11.717571801644700
1987	11.450150315612621
1988	9.0259282393978939
1989	9.6059992115117048
1990	9.4831337749812210
1991	10.733575321531134
1992	8.7518072766668205
1993	3.3313245366305511
1994	11.110390101904848
1995	8.0208881843884026
1996	10.552855764607891
1997	10.833575288435828
1998	10.931033906312429
1999	9.1379902801652033
2000	9.0940958430775023
2001	4.0681319929805548
2002	13.641553679925126
2003	12.868036200807875
2004	10.638245441500620
2005	10.386388302914080
2006	10.276413797787965
2007	10.697648154273896
2008	7.0959410799215110
2009	9.9416790701004079
2010	6.9580252653618304
cpt:field=undefined, cpt:M=439, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.082085307082261
1984	11.482956850956665
1985	11.218430783232524
1986	11.774575141963183
1987	11.506162322105652
1988	9.0831804598422021
1989	9.6601518827700019
1990	9.5385211370848353
1991	10.789904177119274
1992	8.8076557089579808
1993	3.3937978446361017
1994	11.167109375002880
1995	8.0765495536254157
1996	10.608838329931672
1997	10.890444941311914
1998	10.986309923523169
1999	9.1941032415289783
2000	9.1484893175448168
2001	4.1307130768023281
2002	13.702690843751824
2003	12.927692032670301
2004	10.694271742580614
2005	10.441109100780476
2006	10.330792136731633
2007	10.752461995445934
2008	7.1514337310197531
2009	10.000492215694651
2010	7.0151022214362291
cpt:field=undefined, cpt:M=440, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.137937196911386
1984	11.540093991530307
1985	11.274292862683197
1986	11.832267132110292
1987	11.562851002254238
1988	9.1411243368030792
1989	9.7149587653003628
1990	9.5945776265976068
1991	10.846913534175060
1992	8.8641788387863620
1993	3.4570258844277415
1994	11.224513866150954
1995	8.1328833605155921
1996	10.665497213236137
1997	10.948001628956284
1998	11.042253723000115
1999	9.2508940961707751
2000	9.2035399123959696
2001	4.1940501944355981
2002	13.764566597583189
2003	12.988068558761505
2004	10.750974890007184
2005	10.496490973381485
2006	10.385827413208879
2007	10.807938035396472
2008	7.2075967815095963
2009	10.060015875136120
2010	7.0728687166814819
cpt:field=undefined, cpt:M=441, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.194477442971845
1984	11.597935328629347
1985	11.330843423948949
1986	11.890670157121885
1987	11.620238351800509
1988	9.1997823530508391
1989	9.7704411246897003
1990	9.6513249939657353
1991	10.904625512866279
1992	8.9213985976590067
1993	3.5210331890807645
1994	11.282625848832602
1995	8.1899114631068848
1996	10.722854398701948
1997	11.006267683906151
1998	11.098887011464674
1999	9.3083848794773889
2000	9.2592689877805565
2001	4.2581679212788881
2002	13.827204949794815
2003	13.049189205742591
2004	10.808376885135896
2005	10.552555409405585
2006	10.441540981425620
2007	10.864097799351814
2008	7.2644520231839058
2009	10.120273144165623
2010	7.1313471650421283
cpt:field=undefined, cpt:M=442, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.251728776938041
1984	11.656504117024207
1985	11.388105202851349
1986	11.949807697591719
1987	11.678347442991857
1988	9.2591780916969721
1989	9.8266212672952875
1990	9.7087860541355333
1991	10.963063315955566
1992	8.9793379904444581
1993	3.5858454923566949
1994	11.341468686629721
1995	8.2476567892135524
1996	10.780932946449205
1997	11.065266531687261
1998	11.156232557998399
1999	9.3665987052811452
2000	9.3156989492465616
2001	4.3230920354883180
2002	13.890631083768930
2003	13.111078546811292
2004	10.866500806102312
2005	10.609324949230540
2006	10.497955240695278
2007	10.920963866015759
2008	7.3220223143592209
2009	10.181288248864847
2010	7.1905610774354383
cpt:field=undefined, cpt:M=443, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.309715062391138
1984	11.715824769439253
1985	11.446102067325238
1986	12.009704403312194
1987	11.737202496941009
1988	9.3193363101564000
1989	9.8835226102028031
1990	9.7669847581065312
1991	11.022251301569806
1992	9.0380211675215190
1993	3.6514898094105099
1994	11.401066906496331
1995	8.3061434083232584
1996	10.839757064859484
1997	11.125022764281933
1998	11.214314265452270
1999	9.4255598383504040
2000	9.3728533180095184
2001	4.3888495988240530
2002	13.954871436875480
2003	13.173762378769386
2004	10.925370880200530
2005	10.666823255615412
2006	10.555093705688373
2007	10.978559938381817
2008	7.3803316515648971
2009	10.243086621635147
2010	7.2505351354872651
cpt:field=undefined, cpt:M=444, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.368461372230074
1984	11.775922935745161
1985	11.504859094843852
1986	12.070386173235750
1987	11.796828962196848
1988	9.3802830204580054
1989	9.9411697571889661
1990	9.8259462706260781
1991	11.082215062215399
1992	9.0974735031206091
1993	3.7179945244250279
1994	11.461446278321500
1995	8.3653966096760115
1996	10.899352189105333
1997	11.185562219902927
1998	11.273157247985084
1999	9.4852937731019775
2000	9.4307568072529051
2001	4.4554690444358807
2002	14.019953786232254
2003	13.237267805704874
2004	10.985012562474047
2005	10.725075190460107
2006	10.612981082711698
2007	11.036910920623283
2008	7.4394052473853849
2009	10.305694983697631
2010	7.3112952715967037
cpt:field=undefined, cpt:M=445, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.427994072845060
1984	11.836825589069404
1985	11.564402656607687
1986	12.131880242421561
1987	11.857253600179011
1988	9.4420455765709139
1989	9.9995885813201273
1990	9.8856970546711800
1991	11.142981510696163
1992	9.1577216805088746
1993	3.7853894859008923
1994	11.522633901442742
1995	8.4254429871639651
1996	10.959745066539982
1997	11.246912069736220
1998	11.332787915375484
1999	9.5458273191897280
2000	9.4894354050940386
2001	4.5229802723175787
2002	14.085907341956847
2003	13.301623329984487
2004	11.045452621172169
2005	10.784106898270533
2006	10.671643352651115
2007	11.096043001700298
2008	7.4992696151026719
2009	10.369141434800337
2010	7.3728687559950643
cpt:field=undefined, cpt:M=446, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.488340915777213
1984	11.898561119565132
1985	11.624760509220856
1986	12.194215276714981
1987	11.918504578210804
1988	9.5046527694973495
1989	10.058806314896904
1990	9.9462649634439124
1991	11.204578973672511
1992	9.2187937847514139
1993	3.8537061104213457
1994	11.584658298853668
1995	8.4863105317819247
1996	11.020963849681365
1997	11.309100912398417
1998	11.393234064832413
1999	9.6071886947051581
2000	9.5489164649286842
2001	4.5914147532507048
2002	14.152762848712193
2003	13.366858951338788
2004	11.106719230806666
2005	10.843945897046876
2006	10.731107861291036
2007	11.155983746402679
2008	7.5599526608665739
2009	10.433455550903677
2010	7.4352842915476041
cpt:field=undefined, cpt:M=447, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.549531137680530
1984	11.961159436673448
1985	11.685961894671291
1986	12.257421476002882
1987	11.980611570978834
1988	9.5681349309787613
1989	10.118851647545846
1990	10.007679340699573
1991	11.267037293695015
1992	9.2807194038746044
1993	3.9229774958158057
1994	11.647549519944736
1995	8.5480287324518489
1996	11.083038197618404
1997	11.372158876949912
1998	11.454524981121587
1999	9.6694076278199077
2000	9.6092288039588869
2001	4.6608056421633899
2002	14.220552696449843
2003	13.433006274922199
2004	11.168842073637297
2005	10.904621177404351
2006	10.791403417814838
2007	11.216762194639191
2008	7.6214837842136065
2009	10.498668490714026
2010	7.4985721171421948
cpt:field=undefined, cpt:M=448, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.611595569507832
1984	12.024652080821909
1985	11.748037649536609
1986	12.321530686996837
1987	12.043605871354806
1988	9.6325240467714455
1989	10.179754833362463
1990	10.069971130332606
1991	11.330387940653106
1992	9.3435297393642713
1993	3.9932385447655907
1994	11.711339252724423
1995	8.6106286861508980
1996	11.145999386774569
1997	11.436117735413578
1998	11.516691545931117
1999	9.7325154678073034
2000	9.6704028108124582
2001	4.7311879019493066
2002	14.289311041372077
2003	13.500098629344247
2004	11.231852450521885
2005	10.966163310840292
2006	10.852560402394388
2007	11.278408969888744
2008	7.6838939878612269
2009	10.564813112047682
2010	7.5627641206181719
cpt:field=undefined, cpt:M=449, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.674566755964848
1984	12.089072345627478
1985	11.811020324460003
1986	12.386576526622761
1987	12.107520511639322
1988	9.6978538805749039
1989	10.241547808130299
1990	10.133172996268282
1991	11.394664133704726
1992	9.4072577270554092
1993	4.0645261000338611
1994	11.776060946593955
1995	8.6741432183962317
1996	11.209880432087939
1997	11.501011025875021
1998	11.579766357522178
1999	9.7965453065046706
2000	9.7324705632832789
2001	4.8025984389309011
2002	14.359073938269640
2003	13.568171195800781
2004	11.295783402191068
2005	11.028604568182997
2006	10.914610883897613
2007	11.340956397850629
2008	7.7472159978274240
2009	10.631924099138010
2010	7.6278939623153157
cpt:field=undefined, cpt:M=450, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.738479086416849
1984	12.154455411815521
1985	11.874944315080739
1986	12.452594517240382
1987	12.172390396429773
1988	9.7641601098416952
1989	10.304264317778244
1990	10.197319453848865
1991	11.459900974895824
1992	9.4719381696120557
1993	4.1368790926605881
1994	11.841749946892943
1995	8.7386070152811577
1996	11.274716219809267
1997	11.566874187384933
1998	11.643783861851039
1999	9.8615321114207202
2000	9.7954659573598342
2001	4.8750762513100234
2002	14.429879485547193
2003	13.637261149585523
2004	11.360669842150090
2005	11.091979049396709
2006	10.977588748881093
2007	11.404438636470214
2008	7.8114843950666417
2009	10.700038102148014
2010	7.6939972104679537
cpt:field=undefined, cpt:M=451, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.803368938595543
1984	12.220838494233682
1985	11.939846005767279
1986	12.519622235084734
1987	12.238252448480317
1988	9.8314804748670337
1989	10.367940059398638
1990	10.262447014066950
1991	11.526135595845449
1992	9.5376078819613106
1993	4.2103387046483025
1994	11.908443642601142
1995	8.8040567684220150
1996	11.340543653285280
1997	11.633744708052451
1998	11.708780496512460
1999	9.9275128718584149
2000	9.8594248488703897
2001	4.9486625921343261
2002	14.501767984429620
2003	13.707407815438865
2004	11.426548702576010
2005	11.156322826079169
2006	11.041529843195857
2007	11.468891818678788
2008	7.8767357599773060
2009	10.769193890324722
2010	7.7611114898381564
cpt:field=undefined, cpt:M=452, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	10.869274836642633
1984	12.288261003532286
1985	12.005763927689674
1986	12.587699473516626
1987	12.305145769113285
1988	9.8998549427520075
1989	10.432612836333774
1990	10.328594342187975
1991	11.593407319064553
1992	9.6043058512362762
1993	4.2849485478778533
1994	11.976181628775372
1995	8.8705313343653884
1996	11.407401813285780
1997	11.701662287912747
1998	11.774794849043317
1999	9.9945267596154874
2000	9.9243852092591229
2001	5.0234011485216890
2002	14.574782114051249
2003	13.778652838394727
2004	11.493459094770042
2005	11.221674098175168
2006	11.106472127720153
