xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
1992	-5.6945216517627255
1993	-15.457307005789385
1994	-5.6026075756013034
1995	-8.0099808150458003
1996	-4.8934163213937119
1997	-6.3450901333727527
1998	-4.2201308981316537
1999	-6.2553282343277870
2000	-6.2285203520803964
2001	-14.162885422571811
2002	-4.6671457941726331
2003	-3.4966784847351473
2004	-6.0450173892383603
2005	-5.4960928023775866
2006	-5.7895532738472184
2007	-4.4737713119800802
2008	-8.6275679707441739
2009	-7.8421067809427241
2010	-8.9752180181265935
cpt:field=undefined, cpt:M=31, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-5.4717832484423106
1984	-3.9563851636523975
1985	-3.8741982617237163
1986	-4.0836554735341197
1987	-4.9619002245758814
1988	-6.7575334203117112
1989	-6.1771929717795162
1990	-6.0794179862318014
1991	-5.7500434498559274
1992	-5.5905300604070938
1993	-15.331986297998778
1994	-5.4943770773884379
1995	-7.9004468661592613
1996	-4.7858272068463084
1997	-6.2340236197082222
1998	-4.1146036034947091
1999	-6.1456841864431828
2000	-6.1247646789890879
2001	-14.042285186814944
2002	-4.5596496417689885
2003	-3.3890101352241153
2004	-5.9364095942858057
2005	-5.3920178700766188
2006	-5.6833635988754345
2007	-4.3683396425913887
2008	-8.5162800981146347
2009	-7.7279810240184696
2010	-8.8654882452271160
cpt:field=undefined, cpt:M=32, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-5.3703984982741382
1984	-3.8533633957734512
1985	-3.7720605683500601
1986	-3.9811986529465235
1987	-4.8606015730883527
1988	-6.6496550546382327
1989	-6.0746173454305206
1990	-5.9755046539435774
1991	-5.6448405745274650
1992	-5.4892860185900325
1993	-15.209976673809980
1994	-5.3890061243709804
1995	-7.7938069007842499
1996	-4.6810806915723280
1997	-6.1258915812679993
1998	-4.0118644330311355
1999	-6.0389370309827166
2000	-6.0237503222677820
2001	-13.924871315626458
2002	-4.4549936324969597
2003	-3.2841864784441110
2004	-5.8306713130412042
2005	-5.2906926892554820
2006	-5.5799795487495256
2007	-4.2656935708726937
2008	-8.4079325492084429
2009	-7.6168705702229405
2010	-8.7586576296822578
cpt:field=undefined, cpt:M=33, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-5.2716007190865533
1984	-3.7529703696276506
1985	-3.6725290583357708
1986	-3.8813561586869385
1987	-4.7618876956554654
1988	-6.5445293534529299
1989	-5.9746590769015144
1990	-5.8742428128774549
1991	-5.5423220948807783
1992	-5.3906253573869556
1993	-15.091080292555695
1994	-5.2863238557681020
1995	-7.6898880004149577
1996	-4.5790069273272973
1997	-6.0205186801245878
1998	-3.9117467934399883
1999	-5.9349136756300434
2000	-5.9253134854301628
2001	-13.810453420430211
2002	-4.3530080648690834
2003	-3.1820375410644051
2004	-5.7276310890947997
2005	-5.1919529594213278
2006	-5.4792334844852757
2007	-4.1656666544842356
2008	-8.3023496366442373
2009	-7.5085952520778170
2010	-8.6545529438437327
cpt:field=undefined, cpt:M=34, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-5.1752399437639980
1984	-3.6550536966423266
1985	-3.5754526508206617
1986	-3.7839764378460012
1987	-4.6656087525178052
1988	-6.4419967443614894
1989	-5.8771664375470722
1990	-5.7754787556693010
1991	-5.4423323960750194
1992	-5.2943983178164231
1993	-14.975116679052242
1994	-5.1861744081204408
1995	-7.5885324244840477
1996	-4.4794509743127264
1997	-5.9177449686539321
1998	-3.8140987141633289
1999	-5.8334562212635293
2000	-5.8293047492422438
2001	-13.698857824025644
2002	-4.2535381329622730
2003	-3.0824082691797106
2004	-5.6271325156396887
2005	-5.0956488015728629
2006	-5.3809724816264275
2007	-4.0681070605786314
2008	-8.1993710940174527
2009	-7.4029907163225053
2010	-8.5530161651367500
cpt:field=undefined, cpt:M=35, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-5.0811789833078631
1984	-3.5594739726847404
1985	-3.4806931379593653
1986	-3.6889208507506490
1987	-4.5716276711813784
1988	-6.3419112515151390
1989	-5.7820006269318460
1990	-5.6790718717640303
1991	-5.3447291226070872
1992	-5.2004679012796426
1993	-14.861920735707169
1994	-5.0884151984901953
1995	-7.4895958728868495
1996	-4.3822710945501324
1997	-5.8174241277493985
1998	-3.7187811734657341
1999	-5.7344202227339993
2000	-5.7355874259041286
2001	-13.589925647573637
2002	-4.1564422212664383
2003	-2.9851568204273455
2004	-5.5290325126870705
2005	-5.0016431073178742
2006	-5.2850566458172175
2007	-3.9728758933972301
2008	-8.0988503106029874
2009	-7.2999066136010571
2010	-8.4539027354779357
cpt:field=undefined, cpt:M=36, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.9892920055361536
1984	-3.4661033338125957
1985	-3.3881237530655692
1986	-3.5960622346345543
1987	-4.4798187263242983
1988	-6.2441389832771179
1989	-5.6890343348355001
1990	-5.5848931906673762
1991	-5.2493817034854606
1992	-5.1087084502327045
1993	-14.751341032081381
1994	-4.9929154472787127
1995	-7.3929459910087987
1996	-4.2873372834525174
1997	-5.7194219509320261
1998	-3.6256666581465087
1999	-5.6376731923895056
2000	-5.6440361429421682
2001	-13.483511164585902
2002	-4.0615904375247691
2003	-2.8901530944772738
2004	-5.4331998447342968
2005	-4.9098101184079797
2006	-5.1913576634741023
2007	-3.8798457552874659
2008	-8.0006528124442582
2009	-7.1992050408183745
2010	-8.3570800636300930
cpt:field=undefined, cpt:M=37, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.8994633066940025
1984	-3.3748242080502564
1985	-3.2976279330997933
1986	-3.5052836622593118
1987	-4.3900663124504629
1988	-6.1485568251557829
1989	-5.5981504984344168
1990	-5.4928241229198136
1991	-5.1561700775798576
1992	-5.0190044215019416
1993	-14.643238326606252
1994	-4.8995549015396849
1995	-7.2984610776631582
1996	-4.1945300007033524
1997	-5.6236150342101086
1998	-3.5346379187398806
1999	-5.5430933067143071
2000	-5.5545356193072006
2001	-13.379480378324786
2002	-3.9688633447092894
2003	-2.7972774629764334
2004	-5.3395138396274895
2005	-4.8200341990708937
2006	-5.0997575491725193
2007	-3.7888995030310486
2008	-7.9046549496016176
2009	-7.1007591949129774
2010	-8.2624262308299663
cpt:field=undefined, cpt:M=38, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.8115862453221290
1984	-3.2855282320428199
1985	-3.2090982446201135
1986	-3.4164773645093200
1987	-4.3022638786634140
1988	-6.0550513053881581
1989	-5.5092412236472628
1990	-5.4027553673752067
1991	-5.0649835873394453
1992	-4.9312493216320270
1993	-14.537484283567103
1994	-4.8082227269299116
1995	-7.2060289636972046
1996	-4.1037390687737201
1997	-5.5298896389951944
1998	-3.4455868891407864
1999	-5.4505682838078817
2000	-5.4669796031379665
2001	-13.277709787114325
2002	-3.8781508604897414
2003	-2.7064196672546839
2004	-5.2478632766495750
2005	-4.7322087705053031
2006	-5.0101475584913047
2007	-3.6999291684487456
2008	-7.8107427568021297
2009	-7.0044522044528721
2010	-8.1698288673896222
cpt:field=undefined, cpt:M=39, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.7255623132741960
1984	-3.1981153070735733
1985	-3.1224354479003544
1986	-3.3295437915858317
1987	-4.2163130004726046
1988	-5.9635176064566728
1989	-5.4222068452404182
1990	-5.3145859590489177
1991	-4.9757200148249305
1992	-4.8453447791926347
1993	-14.433960355136040
1994	-4.7188165422013020
1995	-7.1155460348563588
1996	-4.0148627131360151
1997	-5.4381407012944427
1998	-3.3584137452117524
1999	-5.3599944052668880
2000	-5.3812699461723472
2001	-13.178085308483674
2002	-3.7893512982765785
2003	-2.6174778578316573
2004	-5.1581454176464945
2005	-4.6462353824440479
2006	-4.9224272407105847
2007	-3.6128350178603270
2008	-7.7188109606571889
2009	-6.9101761115368605
2010	-8.0791841738136583
cpt:field=undefined, cpt:M=40, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.6413003231988501
1984	-3.1124927734266379
1985	-3.0375476783778765
1986	-3.2443907918971879
1987	-4.1321225679654514
1988	-5.8738587005300413
1989	-5.3369551047660915
1990	-5.2282224363352707
1991	-4.8882847385913708
1992	-4.7611997333881497
1993	-14.332556803562060
1994	-4.6312415747366780
1995	-7.0269163771498553
1996	-3.9278067228041085
1997	-5.3482709651185045
1998	-3.2730260814103325
1999	-5.2712756606917806
2000	-5.2973157941978215
2001	-13.080501338188522
2002	-3.7023705284864743
2003	-2.5303577543387057
2004	-5.0702651596191508
2005	-4.5620229011135605
2006	-4.8365036102710111
2007	-3.5275247294581060
2008	-7.6287621113432849
2009	-6.8178309813328015
2010	-7.9903960646369603
cpt:field=undefined, cpt:M=41, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.5587156953575665
1984	-3.0285746856893692
1985	-2.9543497281749236
1986	-3.1609328913352952
1987	-4.0496080732308428
1988	-5.7859845906023448
1989	-5.2534004290030518
1990	-5.1435781100383107
1991	-4.8025899936477527
1992	-4.6787297218653112
1993	-14.233171842905026
1994	-4.5454099193270290
1995	-6.9400510267012505
1996	-3.8424837135031655
1997	-5.2601902218361838
1998	-3.1893381880794092
1999	-5.1843229967833020
2000	-5.2150328764748117
2001	-12.984859924273501
2002	-3.6171212423487891
2003	-2.4449719081460639
2004	-4.9841342909167334
2005	-4.4794867964707619
2006	-4.7522904195277267
2007	-3.4439126712521446
2008	-7.5405058204406519
2009	-6.7273241204808594
2010	-7.9033754169340957
cpt:field=undefined, cpt:M=42, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.4777298295221577
1984	-2.9462811745081350
1985	-2.8727624133314542
1986	-3.0790906585313875
1987	-3.9686909827900330
1988	-5.6998116421610483
1989	-5.1714632944763776
1990	-5.0605724196041457
1991	-4.7185542197003150
1992	-4.5978562534824388
1993	-14.135710883157209
1994	-4.4612398853735398
1995	-6.8548673090886139
1996	-3.7588124787402073
1997	-5.1738146402708773
1998	-3.1072704149537405
1999	-5.0990536560186124
2000	-5.1343428799288624
2001	-12.891070039665468
2002	-3.5335223035368397
2003	-2.3612390529555078
2004	-4.8996708361630592
2005	-4.3985485144695984
2006	-4.6697075182617080
2007	-3.3619192651535652
2008	-7.4539580896945843
2009	-6.6385693887379693
2010	-7.8180394084783957
cpt:field=undefined, cpt:M=43, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.3982695500301361
1984	-2.8655378826832347
1985	-2.7927120147391733
1986	-2.9987901440432614
1987	-3.8892981831232962
1988	-5.6152619926985974
1989	-5.0910696659943779
1990	-4.9791303643357416
1991	-4.6361014853088252
1992	-4.5185062541349907
1993	-14.040085862405299
1994	-4.3786554201238905
1995	-6.7712882556346949
1996	-3.6767174164583594
1997	-5.0890661748236612
1998	-3.0267486088017073
1999	-5.0153905923547262
2000	-5.0551728962334099
2001	-12.799046939491117
2002	-3.4514981753175498
2003	-2.2790835310323523
2004	-4.8167984774822408
2005	-4.3191349224424735
2006	-4.5886802877916892
2007	-3.2814704251258853
2008	-7.3690407179588870
2009	-6.5514865907981106
2010	-7.7343109329885573
cpt:field=undefined, cpt:M=44, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.3202666139838310
1984	-2.7862754654270994
1985	-2.7141297826882269
1986	-2.9199623833539539
1987	-3.8113614892866803
1988	-5.5322630284120535
1989	-5.0121504990709651
1990	-4.8991819993262933
1991	-4.5551609775645998
1992	-4.4406115756372291
1993	-13.946214654981638
1994	-4.2975855975349395
1995	-6.6892420861138442
1996	-3.5961280209285924
1997	-5.0058720409423989
1998	-2.9477036150543512
1999	-4.9332619534154789
2000	-4.9774549318056192
2001	-12.708711591521400
2002	-3.3709784128822093
2003	-2.1984347847229966
2004	-4.7354460415795288
2005	-4.2411778175883308
2006	-4.5091391394749785
2007	-3.2024970592656672
2008	-7.2856807756195838
2009	-6.4660009373136154
2010	-7.6521180819107526
cpt:field=undefined, cpt:M=45, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.2436572741443106
1984	-2.7084291462004426
1985	-2.6369514965149339
1986	-2.8425429551435775
1987	-3.7348172081771409
1988	-5.4507469191007143
1989	-4.9346412976852845
1990	-4.8206619874515226
1991	-4.4756665485231126
1992	-4.3641085592227862
1993	-13.854020545436885
1994	-4.2179641639806986
1995	-6.6086617489888075
1996	-3.5169784311498642
1997	-4.9241642489256892
1998	-2.8700708348599093
1999	-4.8526006202661849
2000	-4.9011254722971991
2001	-12.619990169958179
2002	-3.2918972121368366
2003	-2.1192269045224741
2004	-4.6555470438655959
2005	-4.1646134901233891
2006	-4.4310190689816942
2007	-3.1249346272584351
2008	-7.2038101374697145
2009	-6.3820425658580922
2010	-7.5713936838334712
cpt:field=undefined, cpt:M=46, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.1683818893638254
1984	-2.6319383208545215
1985	-2.5611170721410517
1986	-2.7664715876023704
1987	-3.6596057492958050
1988	-5.3706502036470489
1989	-4.8584817201382471
1990	-4.7435092000861303
1991	-4.3975563109654194
1992	-4.2889376465177769
1993	-13.763431759722071
1994	-4.1397291333679229
1995	-6.5294845116501934
1996	-3.4392070283640912
1997	-4.8438791884290735
1998	-2.7937898303119377
1999	-4.7733437972412220
2000	-4.8261250944500720
2001	-12.532813604275283
2002	-3.2141930075649050
2003	-2.0413982262930190
2004	-4.5770392821606887
2005	-4.0893823339424884
2006	-4.3542592590449551
2007	-3.0487227459645192
2008	-7.1233650663874517
2009	-6.2995461139881703
2010	-7.4920748939944053
cpt:field=undefined, cpt:M=47, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.0943845764706763
1984	-2.5567462038951305
1985	-2.4865702113733503
1986	-2.6916918066345064
1987	-3.5856712769284824
1988	-5.2919134196050646
1989	-4.7836152268484096
1990	-4.6676663603065105
1991	-4.3207722771730976
1992	-4.2150430319088041
1993	-13.674381046255814
1994	-4.0628224253339402
1995	-6.4516515942569983
1996	-3.3627560763980551
1997	-4.7649572571823873
1998	-2.7188039716836432
1999	-4.6954326454165249
2000	-4.7523981192530371
2001	-12.447117176065731
2002	-3.1378081128800073
2003	-1.9648909713410916
2004	-4.4998644736311828
2005	-4.0154284987084967
2006	-4.2788027244809488
2007	-2.9738048369730619
2008	-7.0442858413134815
2009	-6.2184503377341551
2010	-7.4141028274663752
cpt:field=undefined, cpt:M=48, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-4.0216128984121546
1984	-2.4827995115901178
1985	-2.4132580877305090
1986	-2.6181506207033616
1987	-3.5129613985534318
1988	-5.2144807713690344
1989	-4.7099887648318006
1990	-4.5930797232558351
1991	-4.2452600353267202
1992	-4.1423723511187100
1993	-13.586805300625620
1994	-3.9871895411281146
1995	-6.3751078417146312
1996	-3.2875713994656177
1997	-4.6873425283781947
1998	-2.6450601214046516
1999	-4.6188119542578780
2000	-4.6798923012240135
2001	-12.362840157879461
2002	-3.0626883991064808
2003	-1.8896509239823107
2004	-4.4239679295411722
2005	-3.9426995781784742
2006	-4.2045959941820712
2007	-2.9001278108651478
2008	-6.9665164239765289
2009	-6.1386977698269289
2010	-7.3374222305489019
cpt:field=undefined, cpt:M=49, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.9500175842058560
1984	-2.4100481773988625
1985	-2.3411310643146219
1986	-2.5457982378215211
1987	-3.4414268850305021
1988	-5.1382998321879132
1989	-4.6375524843637566
1990	-4.5196987891108247
1991	-4.1709684589106084
1992	-4.0708764015465642
1993	-13.500645228568434
1994	-3.9127792725523349
1995	-6.2998014291100910
1996	-3.2136020928330531
1997	-4.6109824519855058
1998	-2.5725083502710966
1999	-4.5434298467600209
2000	-4.6085585493844849
2001	-12.279925488898442
2002	-2.9887830054947262
2003	-1.8156271419937102
2004	-4.3492982631782926
2005	-3.8711463303195401
2006	-4.1315888255457001
2007	-2.8276417836810586
2008	-6.8900041596117809
2009	-6.0602344127845749
2010	-7.2619811856767749
cpt:field=undefined, cpt:M=50, cpt:nrow=28, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1983	-3.8795522768751622
1984	-2.3384450958377831
1985	-2.2701424398747090
1986	-2.4745878108208625
1987	-3.3710214187506802
1988	-5.0633212759562785
1989	-4.5662594839536270
1990	-4.4474760447306281
1991	-4.0978494451556200
1992	-4.0005088905529789
1993	-13.415845042628192
1994	-3.8395434399859294
1995	-6.2256835965818258
1996	-3.1408002623964562
1997	-4.5358275859100283
1998	-2.5011016820137151
1999	-4.4692375140500031
2000	-4.5383506761158525
2001	-12.198319483020246
2002	-2.9160440793236342
2003	-1.7427716959993393
2004	-4.2758071269653923
2005	-3.8007224253924576
2006	-4.0597339474389837
2007	-2.7562998217198320
2008	-6.8146995075853383
2009	-5.9830094626676429
